"2022-12-05","XPD",0.00052495
"2022-12-05","XPF",113.186792
"2022-12-05","XPT",0.00097136
"2022-12-05","YER",250.374935
"2022-12-05","ZAR",17.345449
"2022-12-05","ZMW",17.175042
"2022-12-05","ZWL",322
"2022-12-06","AED",3.672996
"2022-12-06","AFN",88.037259
"2022-12-06","ALL",110.382048
"2022-12-06","AMD",395.399128
"2022-12-06","ANG",1.801751
"2022-12-06","AOA",505.1964
"2022-12-06","ARS",169.158885
"2022-12-06","AUD",1.489776
"2022-12-06","AWG",1.8
"2022-12-06","AZN",1.7
"2022-12-06","BAM",1.850797
"2022-12-06","BBD",2
"2022-12-06","BDT",103.124598
"2022-12-06","BGN",1.862585
"2022-12-06","BHD",0.377026
"2022-12-06","BIF",2065.254164
"2022-12-06","BMD",1
"2022-12-06","BND",1.348771
"2022-12-06","BOB",6.908093
"2022-12-06","BRL",5.2811
"2022-12-06","BSD",1
"2022-12-06","BTC",5.8714648e-05
"2022-12-06","BTN",81.761458
"2022-12-06","BWP",12.866903
"2022-12-06","BYN",2.524438
"2022-12-06","BZD",2.015093
"2022-12-06","CAD",1.358608
"2022-12-06","CDF",2051.241489
"2022-12-06","CHF",0.941679
"2022-12-06","CLF",0.032477
"2022-12-06","CLP",896.13
"2022-12-06","CNH",6.963624
"2022-12-06","CNY",6.962
"2022-12-06","COP",4798.707649
"2022-12-06","CRC",602.730842
"2022-12-06","CUC",1
"2022-12-06","CUP",25.75
"2022-12-06","CVE",104.526421
"2022-12-06","CZK",23.12476
"2022-12-06","DJF",177.762377
"2022-12-06","DKK",7.076077
"2022-12-06","DOP",54.649907
"2022-12-06","DZD",138.102615
"2022-12-06","EGP",24.5528
"2022-12-06","ERN",15
"2022-12-06","ETB",53.419058
"2022-12-06","EUR",0.951414
"2022-12-06","FJD",2.2095
"2022-12-06","FKP",0.818796
"2022-12-06","GBP",0.818796
"2022-12-06","GEL",2.69
"2022-12-06","GGP",0.818796
"2022-12-06","GHS",13.997803
"2022-12-06","GIP",0.818796
"2022-12-06","GMD",62.1
"2022-12-06","GNF",8620.362253
"2022-12-06","GTQ",7.855973
"2022-12-06","GYD",209.155211
"2022-12-06","HKD",7.768995
"2022-12-06","HNL",24.740267
"2022-12-06","HRK",7.1845
"2022-12-06","HTG",141.963556
"2022-12-06","HUF",393.138416
"2022-12-06","IDR",15493.534588
"2022-12-06","ILS",3.40141
"2022-12-06","IMP",0.818796
"2022-12-06","INR",81.96765
"2022-12-06","IQD",1459.288776
"2022-12-06","IRR",41900
"2022-12-06","ISK",141.66
"2022-12-06","JEP",0.818796
"2022-12-06","JMD",153.706217
"2022-12-06","JOD",0.7093
"2022-12-06","JPY",136.4975625
"2022-12-06","KES",122.7
"2022-12-06","KGS",84.45
"2022-12-06","KHR",4108.494771
"2022-12-06","KMF",466.225473
"2022-12-06","KPW",900
"2022-12-06","KRW",1303.386144
"2022-12-06","KWD",0.30717
"2022-12-06","KYD",0.83312
"2022-12-06","KZT",470.250273
"2022-12-06","LAK",17352.293331
"2022-12-06","LBP",1517.596364
"2022-12-06","LKR",367.406152
"2022-12-06","LRD",154.000004
"2022-12-06","LSL",17.332782
"2022-12-06","LYD",4.840502
"2022-12-06","MAD",10.534374
"2022-12-06","MDL",19.526596
"2022-12-06","MGA",4369.716962
"2022-12-06","MKD",58.6694
"2022-12-06","MMK",2099.482407
"2022-12-06","MNT",3406.965265
"2022-12-06","MOP",7.998561
"2022-12-06","MRU",37.880114
"2022-12-06","MUR",43.650171
"2022-12-06","MVR",15.275
"2022-12-06","MWK",1026.146297
"2022-12-06","MXN",19.735071
"2022-12-06","MYR",4.3805
"2022-12-06","MZN",63.850001
"2022-12-06","NAD",17.385
"2022-12-06","NGN",444.54
"2022-12-06","NIO",36.499727
"2022-12-06","NOK",9.930806
"2022-12-06","NPR",130.818346
"2022-12-06","NZD",1.578745
"2022-12-06","OMR",0.385001
"2022-12-06","PAB",1
"2022-12-06","PEN",3.83782
"2022-12-06","PGK",3.521632
"2022-12-06","PHP",56.035004
"2022-12-06","PKR",224.435641
"2022-12-06","PLN",4.480574
"2022-12-06","PYG",7194.302536
"2022-12-06","QAR",3.668168
"2022-12-06","RON",4.6784
"2022-12-06","RSD",111.566695
"2022-12-06","RUB",62.574996
"2022-12-06","RWF",1082.401194
"2022-12-06","SAR",3.759077
"2022-12-06","SBD",8.223884
"2022-12-06","SCR",13.467366
"2022-12-06","SDG",569
"2022-12-06","SEK",10.389504
"2022-12-06","SGD",1.355332
"2022-12-06","SHP",0.818796
"2022-12-06","SLL",17665
"2022-12-06","SOS",568.407684
"2022-12-06","SRD",31.964
"2022-12-06","SSP",130.26
"2022-12-06","STD",22823.990504
"2022-12-06","STN",23.428061
"2022-12-06","SVC",8.747368
"2022-12-06","SYP",2512.53
"2022-12-06","SZL",17.31167
"2022-12-06","THB",35.02
"2022-12-06","TJS",10.067661
"2022-12-06","TMT",3.48
"2022-12-06","TND",3.2005
"2022-12-06","TOP",2.340183
"2022-12-06","TRY",18.638162
"2022-12-06","TTD",6.788295
"2022-12-06","TWD",30.303002
"2022-12-06","TZS",2332
"2022-12-06","UAH",36.922073
"2022-12-06","UGX",3718.924296
"2022-12-06","USD",1
"2022-12-06","UYU",39.131026
"2022-12-06","UZS",11279.294231
"2022-12-06","VES",11.6775
"2022-12-06","VND",23995.209595
"2022-12-06","VUV",118.044
"2022-12-06","WST",2.69755
"2022-12-06","XAF",624.086442
"2022-12-06","XAG",0.04486518
"2022-12-06","XAU",0.0005648
"2022-12-06","XCD",2.70255
"2022-12-06","XDR",0.752598
"2022-12-06","XOF",624.086442
"2022-12-06","XPD",0.00053129
"2022-12-06","XPF",113.533848
"2022-12-06","XPT",0.00099976
"2022-12-06","YER",250.374935
"2022-12-06","ZAR",17.401258
"2022-12-06","ZMW",17.190063
"2022-12-06","ZWL",322
"2022-12-07","AED",3.673001
"2022-12-07","AFN",87.546917
"2022-12-07","ALL",110.965083
"2022-12-07","AMD",395.562008
"2022-12-07","ANG",1.802431
"2022-12-07","AOA",504.9435
"2022-12-07","ARS",169.4964
"2022-12-07","AUD",1.493628
"2022-12-07","AWG",1.8025
"2022-12-07","AZN",1.7
"2022-12-07","BAM",1.859879
"2022-12-07","BBD",2
"2022-12-07","BDT",103.259843
"2022-12-07","BGN",1.86778
"2022-12-07","BHD",0.37703
"2022-12-07","BIF",2064.957385
"2022-12-07","BMD",1
"2022-12-07","BND",1.355865
"2022-12-07","BOB",6.910682
"2022-12-07","BRL",5.2358
"2022-12-07","BSD",1
"2022-12-07","BTC",5.8597704e-05
"2022-12-07","BTN",82.594386
"2022-12-07","BWP",12.904487
"2022-12-07","BYN",2.525794
"2022-12-07","BZD",2.015948
"2022-12-07","CAD",1.365053
"2022-12-07","CDF",2051.351413
"2022-12-07","CHF",0.942564
"2022-12-07","CLF",0.031865
"2022-12-07","CLP",879.25
"2022-12-07","CNH",6.985629
"2022-12-07","CNY",6.996
"2022-12-07","COP",4863.336415
"2022-12-07","CRC",602.967374
"2022-12-07","CUC",1
"2022-12-07","CUP",25.75
"2022-12-07","CVE",104.83419
"2022-12-07","CZK",23.25
"2022-12-07","DJF",177.762377
"2022-12-07","DKK",7.109588
"2022-12-07","DOP",54.756277
"2022-12-07","DZD",138.015211
"2022-12-07","EGP",24.592664
"2022-12-07","ERN",15
"2022-12-07","ETB",53.452906
"2022-12-07","EUR",0.955873
"2022-12-07","FJD",2.21345
"2022-12-07","FKP",0.82422
"2022-12-07","GBP",0.82422
"2022-12-07","GEL",2.7
"2022-12-07","GGP",0.82422
"2022-12-07","GHS",13.110792
"2022-12-07","GIP",0.82422
"2022-12-07","GMD",62.25
"2022-12-07","GNF",8677.268725
"2022-12-07","GTQ",7.88271
"2022-12-07","GYD",209.238559
"2022-12-07","HKD",7.78085
"2022-12-07","HNL",24.745546
"2022-12-07","HRK",7.2239
"2022-12-07","HTG",142.513841
"2022-12-07","HUF",392.974826
"2022-12-07","IDR",15626.135829
"2022-12-07","ILS",3.42191
"2022-12-07","IMP",0.82422
"2022-12-07","INR",82.372656
"2022-12-07","IQD",1459.981981
"2022-12-07","IRR",41850
"2022-12-07","ISK",142.35
"2022-12-07","JEP",0.82422
"2022-12-07","JMD",153.729611
"2022-12-07","JOD",0.7093
"2022-12-07","JPY",137.14175
"2022-12-07","KES",122.75
"2022-12-07","KGS",84.9156
"2022-12-07","KHR",4110.032073
"2022-12-07","KMF",466.225473
"2022-12-07","KPW",900
"2022-12-07","KRW",1324.265761
"2022-12-07","KWD",0.307084
"2022-12-07","KYD",0.833413
"2022-12-07","KZT",470.903365
"2022-12-07","LAK",17308.170424
"2022-12-07","LBP",1516.638927
"2022-12-07","LKR",367.535187
"2022-12-07","LRD",154.075
"2022-12-07","LSL",17.299113
"2022-12-07","LYD",4.836813
"2022-12-07","MAD",10.569007
"2022-12-07","MDL",19.491359
"2022-12-07","MGA",4372.869536
"2022-12-07","MKD",58.593622
"2022-12-07","MMK",2100.194238
"2022-12-07","MNT",3406.965265
"2022-12-07","MOP",8.011278
"2022-12-07","MRU",37.917999
"2022-12-07","MUR",43.650585
"2022-12-07","MVR",15.37
"2022-12-07","MWK",1026.538788
"2022-12-07","MXN",19.77541
"2022-12-07","MYR",4.3965
"2022-12-07","MZN",63.9
"2022-12-07","NAD",17.34
"2022-12-07","NGN",444.81
"2022-12-07","NIO",36.45828
"2022-12-07","NOK",10.019718
"2022-12-07","NPR",132.15065
"2022-12-07","NZD",1.582865
"2022-12-07","OMR",0.385014
"2022-12-07","PAB",1
"2022-12-07","PEN",3.841548
"2022-12-07","PGK",3.524761
"2022-12-07","PHP",55.915001
"2022-12-07","PKR",224.376815
"2022-12-07","PLN",4.481297
"2022-12-07","PYG",7194.403964
"2022-12-07","QAR",3.643662
"2022-12-07","RON",4.6983
"2022-12-07","RSD",112.07
"2022-12-07","RUB",63.400001
"2022-12-07","RWF",1071.061975
"2022-12-07","SAR",3.759432
"2022-12-07","SBD",8.217127
"2022-12-07","SCR",13.29
"2022-12-07","SDG",569
"2022-12-07","SEK",10.42569
"2022-12-07","SGD",1.359315
"2022-12-07","SHP",0.82422
"2022-12-07","SLL",17665
"2022-12-07","SOS",568.940324
"2022-12-07","SRD",31.584
"2022-12-07","SSP",130.26
"2022-12-07","STD",22823.990504
"2022-12-07","STN",23.546129
"2022-12-07","SVC",8.750684
"2022-12-07","SYP",2512.53
"2022-12-07","SZL",17.311467
"2022-12-07","THB",35.144
"2022-12-07","TJS",10.051019
"2022-12-07","TMT",3.47
"2022-12-07","TND",3.2225
"2022-12-07","TOP",2.350069
"2022-12-07","TRY",18.632351
"2022-12-07","TTD",6.786867
"2022-12-07","TWD",30.627929
"2022-12-07","TZS",2332
"2022-12-07","UAH",36.934641
"2022-12-07","UGX",3700.358655
"2022-12-07","USD",1
"2022-12-07","UYU",39.322323
"2022-12-07","UZS",11289.684434
"2022-12-07","VES",11.5964
"2022-12-07","VND",24000.976975
"2022-12-07","VUV",118.044
"2022-12-07","WST",2.69755
"2022-12-07","XAF",627.011736
"2022-12-07","XAG",0.04518917
"2022-12-07","XAU",0.00056498
"2022-12-07","XCD",2.70255
"2022-12-07","XDR",0.751821
"2022-12-07","XOF",627.011736
"2022-12-07","XPD",0.00053894
"2022-12-07","XPF",114.066018
"2022-12-07","XPT",0.00100946
"2022-12-07","YER",250.374935
"2022-12-07","ZAR",17.382491
"2022-12-07","ZMW",17.276504
"2022-12-07","ZWL",322
"2022-12-08","AED",3.67299
"2022-12-08","AFN",86.625905
"2022-12-08","ALL",110.784702
"2022-12-08","AMD",395.180408
"2022-12-08","ANG",1.801918
"2022-12-08","AOA",504.5867
"2022-12-08","ARS",169.8162
"2022-12-08","AUD",1.490527
"2022-12-08","AWG",1.8
"2022-12-08","AZN",1.7
"2022-12-08","BAM",1.864187
"2022-12-08","BBD",2
"2022-12-08","BDT",102.759942
"2022-12-08","BGN",1.860645
"2022-12-08","BHD",0.377017
"2022-12-08","BIF",2065.409192
"2022-12-08","BMD",1
"2022-12-08","BND",1.358725
"2022-12-08","BOB",6.90867
"2022-12-08","BRL",5.2053
"2022-12-08","BSD",1
"2022-12-08","BTC",5.944766e-05
"2022-12-08","BTN",82.41488
"2022-12-08","BWP",12.900701
"2022-12-08","BYN",2.524115
"2022-12-08","BZD",2.015326
"2022-12-08","CAD",1.36765
"2022-12-08","CDF",2043.537844
"2022-12-08","CHF",0.941495
"2022-12-08","CLF",0.031417
"2022-12-08","CLP",866.9
"2022-12-08","CNH",6.972955
"2022-12-08","CNY",6.9729
"2022-12-08","COP",4828.006817
"2022-12-08","CRC",601.94899
"2022-12-08","CUC",1
"2022-12-08","CUP",25.75
"2022-12-08","CVE",105.209001
"2022-12-08","CZK",23.133585
"2022-12-08","DJF",177.762377
"2022-12-08","DKK",7.0823
"2022-12-08","DOP",54.850295
"2022-12-08","DZD",138.373253
"2022-12-08","EGP",24.6538
"2022-12-08","ERN",15
"2022-12-08","ETB",53.460521
"2022-12-08","EUR",0.952168
"2022-12-08","FJD",2.209
"2022-12-08","FKP",0.819886
"2022-12-08","GBP",0.819886
"2022-12-08","GEL",2.685
"2022-12-08","GGP",0.819886
"2022-12-08","GHS",13.038467
"2022-12-08","GIP",0.819886
"2022-12-08","GMD",62.4
"2022-12-08","GNF",8670.849515
"2022-12-08","GTQ",7.888501
"2022-12-08","GYD",209.176867
"2022-12-08","HKD",7.78989
"2022-12-08","HNL",24.656139
"2022-12-08","HRK",7.1892
"2022-12-08","HTG",143.471895
"2022-12-08","HUF",391.41498
"2022-12-08","IDR",15606.366134
"2022-12-08","ILS",3.4346
"2022-12-08","IMP",0.819886
"2022-12-08","INR",82.253953
"2022-12-08","IQD",1459.739847
"2022-12-08","IRR",41900
"2022-12-08","ISK",142.16
"2022-12-08","JEP",0.819886
"2022-12-08","JMD",153.687052
"2022-12-08","JOD",0.7093
"2022-12-08","JPY",136.63565
"2022-12-08","KES",122.8
"2022-12-08","KGS",84.95
"2022-12-08","KHR",4121.720532
"2022-12-08","KMF",468.599755
"2022-12-08","KPW",900
"2022-12-08","KRW",1320.710867
"2022-12-08","KWD",0.30682
"2022-12-08","KYD",0.833238
"2022-12-08","KZT",473.254655
"2022-12-08","LAK",17312.358484
"2022-12-08","LBP",1515.926344
"2022-12-08","LKR",367.428235
"2022-12-08","LRD",154.000004
"2022-12-08","LSL",17.29536
"2022-12-08","LYD",4.855816
"2022-12-08","MAD",10.579851
"2022-12-08","MDL",19.389319
"2022-12-08","MGA",4378.00714
"2022-12-08","MKD",58.625957
"2022-12-08","MMK",2099.592199
"2022-12-08","MNT",3406.965265
"2022-12-08","MOP",8.021274
"2022-12-08","MRU",37.894229
"2022-12-08","MUR",43.650623
"2022-12-08","MVR",15.35
"2022-12-08","MWK",1024.72195
"2022-12-08","MXN",19.715894
"2022-12-08","MYR",4.395
"2022-12-08","MZN",63.899991
"2022-12-08","NAD",17.16
"2022-12-08","NGN",444.81
"2022-12-08","NIO",36.46552
"2022-12-08","NOK",10.032555
"2022-12-08","NPR",131.863586
"2022-12-08","NZD",1.577163
"2022-12-08","OMR",0.385013
"2022-12-08","PAB",1
"2022-12-08","PEN",3.82363
"2022-12-08","PGK",3.521779
"2022-12-08","PHP",55.326501
"2022-12-08","PKR",224.58109
"2022-12-08","PLN",4.465553
"2022-12-08","PYG",7182.153875
"2022-12-08","QAR",3.653304
"2022-12-08","RON",4.6855
"2022-12-08","RSD",111.643343
"2022-12-08","RUB",62.549946
"2022-12-08","RWF",1085.916937
"2022-12-08","SAR",3.760453
"2022-12-08","SBD",8.203583
"2022-12-08","SCR",13.38187
"2022-12-08","SDG",569
"2022-12-08","SEK",10.39496
"2022-12-08","SGD",1.356662
"2022-12-08","SHP",0.819886
"2022-12-08","SLL",17665
"2022-12-08","SOS",568.360125
"2022-12-08","SRD",31.782
"2022-12-08","SSP",130.26
"2022-12-08","STD",22823.990504
"2022-12-08","STN",23.352015
"2022-12-08","SVC",8.748904
"2022-12-08","SYP",2512.53
"2022-12-08","SZL",17.275273
"2022-12-08","THB",34.88
"2022-12-08","TJS",10.048038
"2022-12-08","TMT",3.505
"2022-12-08","TND",3.2025
"2022-12-08","TOP",2.351172
"2022-12-08","TRY",18.6477
"2022-12-08","TTD",6.786763
"2022-12-08","TWD",30.649
"2022-12-08","TZS",2332
"2022-12-08","UAH",36.924301
"2022-12-08","UGX",3691.227722
"2022-12-08","USD",1
"2022-12-08","UYU",39.229752
"2022-12-08","UZS",11264.935253
"2022-12-08","VES",11.5964
"2022-12-08","VND",23926.334711
"2022-12-08","VUV",118.044
"2022-12-08","WST",2.69755
"2022-12-08","XAF",624.581165
"2022-12-08","XAG",0.04416962
"2022-12-08","XAU",0.00056003
"2022-12-08","XCD",2.70255
"2022-12-08","XDR",0.753947
"2022-12-08","XOF",624.581165
"2022-12-08","XPD",0.00053946
"2022-12-08","XPF",113.623848
"2022-12-08","XPT",0.00099503
"2022-12-08","YER",250.199947
"2022-12-08","ZAR",17.196045
"2022-12-08","ZMW",17.286591
"2022-12-08","ZWL",322
"2022-12-09","AED",3.672972
"2022-12-09","AFN",87.534842
"2022-12-09","ALL",110.565574
"2022-12-09","AMD",395.094701
"2022-12-09","ANG",1.802067
"2022-12-09","AOA",504.7343
"2022-12-09","ARS",169.8127
"2022-12-09","AUD",1.477692
"2022-12-09","AWG",1.80125
"2022-12-09","AZN",1.7
"2022-12-09","BAM",1.860994
"2022-12-09","BBD",2
"2022-12-09","BDT",102.908897
"2022-12-09","BGN",1.852705
"2022-12-09","BHD",0.376985
"2022-12-09","BIF",2066.301553
"2022-12-09","BMD",1
"2022-12-09","BND",1.356453
"2022-12-09","BOB",6.908615
"2022-12-09","BRL",5.226
"2022-12-09","BSD",1
"2022-12-09","BTC",5.8127757e-05
"2022-12-09","BTN",82.400369
"2022-12-09","BWP",12.850864
"2022-12-09","BYN",2.523788
"2022-12-09","BZD",2.015491
"2022-12-09","CAD",1.359823
"2022-12-09","CDF",2054.739222
"2022-12-09","CHF",0.935869
"2022-12-09","CLF",0.031348
"2022-12-09","CLP",862.068966
"2022-12-09","CNH",6.9601
"2022-12-09","CNY",6.9672
"2022-12-09","COP",4800.659142
"2022-12-09","CRC",601.349236
"2022-12-09","CUC",1
"2022-12-09","CUP",25.75
"2022-12-09","CVE",104.931017
"2022-12-09","CZK",23.02045
"2022-12-09","DJF",177.762377
"2022-12-09","DKK",7.043398
"2022-12-09","DOP",54.969275
"2022-12-09","DZD",138.099
"2022-12-09","EGP",24.5939
"2022-12-09","ERN",15
"2022-12-09","ETB",53.445981
"2022-12-09","EUR",0.946952
"2022-12-09","FJD",2.2008
"2022-12-09","FKP",0.817092
"2022-12-09","GBP",0.817092
"2022-12-09","GEL",2.68
"2022-12-09","GGP",0.817092
"2022-12-09","GHS",12.999098
"2022-12-09","GIP",0.817092
"2022-12-09","GMD",62.35
"2022-12-09","GNF",8680.473988
"2022-12-09","GTQ",7.899064
"2022-12-09","GYD",209.303806
"2022-12-09","HKD",7.78545
"2022-12-09","HNL",24.688629
"2022-12-09","HRK",7.1555
"2022-12-09","HTG",142.970375
"2022-12-09","HUF",395.959309
"2022-12-09","IDR",15595.854167
"2022-12-09","ILS",3.4336
"2022-12-09","IMP",0.817092
"2022-12-09","INR",82.358046
"2022-12-09","IQD",1459.719013
"2022-12-09","IRR",41875
"2022-12-09","ISK",141.38
"2022-12-09","JEP",0.817092
"2022-12-09","JMD",153.883232
"2022-12-09","JOD",0.7093
"2022-12-09","JPY",136.6519
"2022-12-09","KES",122.85
"2022-12-09","KGS",84.9491
"2022-12-09","KHR",4122.250204
"2022-12-09","KMF",466.375397
"2022-12-09","KPW",900
"2022-12-09","KRW",1312.778728
"2022-12-09","KWD",0.3068
"2022-12-09","KYD",0.833167
"2022-12-09","KZT",471.407266
"2022-12-09","LAK",17332.112999
"2022-12-09","LBP",1515.95136
"2022-12-09","LKR",367.424807
"2022-12-09","LRD",154.000004
"2022-12-09","LSL",17.161487
"2022-12-09","LYD",4.854476
"2022-12-09","MAD",10.556861
"2022-12-09","MDL",19.349933
"2022-12-09","MGA",4376.771369
"2022-12-09","MKD",58.363842
"2022-12-09","MMK",2099.570918
"2022-12-09","MNT",3406.965265
"2022-12-09","MOP",8.017126
"2022-12-09","MRU",37.861787
"2022-12-09","MUR",43.997367
"2022-12-09","MVR",15.35
"2022-12-09","MWK",1021.27776
"2022-12-09","MXN",19.651971
"2022-12-09","MYR",4.3965
"2022-12-09","MZN",63.850001
"2022-12-09","NAD",17.16
"2022-12-09","NGN",444.97
"2022-12-09","NIO",36.463404
"2022-12-09","NOK",9.965113
"2022-12-09","NPR",131.840515
"2022-12-09","NZD",1.568398
"2022-12-09","OMR",0.385008
"2022-12-09","PAB",1
"2022-12-09","PEN",3.865131
"2022-12-09","PGK",3.524114
"2022-12-09","PHP",55.312746
"2022-12-09","PKR",224.622479
"2022-12-09","PLN",4.436264
"2022-12-09","PYG",7174.938142
"2022-12-09","QAR",3.643621
"2022-12-09","RON",4.6597
"2022-12-09","RSD",111.051251
"2022-12-09","RUB",63.275
"2022-12-09","RWF",1083.581454
"2022-12-09","SAR",3.758466
"2022-12-09","SBD",8.196859
"2022-12-09","SCR",13.435062
"2022-12-09","SDG",571.5
"2022-12-09","SEK",10.322016
"2022-12-09","SGD",1.352214
"2022-12-09","SHP",0.817092
"2022-12-09","SLL",17665
"2022-12-09","SOS",568.430717
"2022-12-09","SRD",31.606
"2022-12-09","SSP",130.26
"2022-12-09","STD",22823.990504
"2022-12-09","STN",23.47734
"2022-12-09","SVC",8.749144
"2022-12-09","SYP",2512.53
"2022-12-09","SZL",17.161738
"2022-12-09","THB",34.694
"2022-12-09","TJS",10.073837
"2022-12-09","TMT",3.505
"2022-12-09","TND",3.2075
"2022-12-09","TOP",2.344563
"2022-12-09","TRY",18.651067
"2022-12-09","TTD",6.786642
"2022-12-09","TWD",30.6235
"2022-12-09","TZS",2332
"2022-12-09","UAH",36.927095
"2022-12-09","UGX",3687.561019
"2022-12-09","USD",1
"2022-12-09","UYU",39.084264
"2022-12-09","UZS",11265.614543
"2022-12-09","VES",12.64565
"2022-12-09","VND",23806.717002
"2022-12-09","VUV",118.044
"2022-12-09","WST",2.69755
"2022-12-09","XAF",621.159637
"2022-12-09","XAG",0.04332763
"2022-12-09","XAU",0.00055872
"2022-12-09","XCD",2.70255
"2022-12-09","XDR",0.75534
"2022-12-09","XOF",621.159637
"2022-12-09","XPD",0.00052086
"2022-12-09","XPF",113.001404
"2022-12-09","XPT",0.00099033
"2022-12-09","YER",250.249937
"2022-12-09","ZAR",17.185257
"2022-12-09","ZMW",17.332914
"2022-12-09","ZWL",322
"2022-12-10","AED",3.673
"2022-12-10","AFN",87.5
"2022-12-10","ALL",110.05
"2022-12-10","AMD",395.3
"2022-12-10","ANG",1.801982
"2022-12-10","AOA",504.1686
"2022-12-10","ARS",169.621485
"2022-12-10","AUD",1.47105
"2022-12-10","AWG",1.8
"2022-12-10","AZN",1.7
"2022-12-10","BAM",1.852989
"2022-12-10","BBD",2
"2022-12-10","BDT",103.335853
"2022-12-10","BGN",1.856835
"2022-12-10","BHD",0.376714
"2022-12-10","BIF",2063
"2022-12-10","BMD",1
"2022-12-10","BND",1.350437
"2022-12-10","BOB",6.909041
"2022-12-10","BRL",5.2405
"2022-12-10","BSD",1
"2022-12-10","BTC",5.829364e-05
"2022-12-10","BTN",82.332375
"2022-12-10","BWP",12.884685
"2022-12-10","BYN",2.523625
"2022-12-10","BZD",2.015386
"2022-12-10","CAD",1.37275
"2022-12-10","CDF",2040
"2022-12-10","CHF",0.934987
"2022-12-10","CLF",0.031238
"2022-12-10","CLP",861.88
"2022-12-10","CNH",6.96351
"2022-12-10","CNY",6.9577
"2022-12-10","COP",4825.90507
"2022-12-10","CRC",586.114703
"2022-12-10","CUC",1
"2022-12-10","CUP",25.75
"2022-12-10","CVE",105
"2022-12-10","CZK",23.042
"2022-12-10","DJF",177.5
"2022-12-10","DKK",7.0623
"2022-12-10","DOP",55.0775
"2022-12-10","DZD",138.186679
"2022-12-10","EGP",24.575764
"2022-12-10","ERN",15
"2022-12-10","ETB",53.4
"2022-12-10","EUR",0.948157
"2022-12-10","FJD",2.19545
"2022-12-10","FKP",0.815727
"2022-12-10","GBP",0.815727
"2022-12-10","GEL",2.66
"2022-12-10","GGP",0.815727
"2022-12-10","GHS",13.05
"2022-12-10","GIP",0.815727
"2022-12-10","GMD",62.425
"2022-12-10","GNF",8775
"2022-12-10","GTQ",7.907651
"2022-12-10","GYD",209.297656
"2022-12-10","HKD",7.78605
"2022-12-10","HNL",24.689999
"2022-12-10","HRK",7.1716
"2022-12-10","HTG",142.043962
"2022-12-10","HUF",397.435
"2022-12-10","IDR",15583.406302
"2022-12-10","ILS",3.41905
"2022-12-10","IMP",0.815727
"2022-12-10","INR",82.440136
"2022-12-10","IQD",1460.5
"2022-12-10","IRR",41350
"2022-12-10","ISK",141.92
"2022-12-10","JEP",0.815727
"2022-12-10","JMD",153.856483
"2022-12-10","JOD",0.7093
"2022-12-10","JPY",136.56500786
"2022-12-10","KES",122.9
"2022-12-10","KGS",84.95
"2022-12-10","KHR",4122
"2022-12-10","KMF",466.375397
"2022-12-10","KPW",900
"2022-12-10","KRW",1304.267573
"2022-12-10","KWD",0.306781
"2022-12-10","KYD",0.833231
"2022-12-10","KZT",470.285635
"2022-12-10","LAK",17340
"2022-12-10","LBP",1522
"2022-12-10","LKR",367.449832
"2022-12-10","LRD",154.000004
"2022-12-10","LSL",17.16
"2022-12-10","LYD",4.845
"2022-12-10","MAD",10.5445
"2022-12-10","MDL",19.340569
"2022-12-10","MGA",4380
"2022-12-10","MKD",58.430278
"2022-12-10","MMK",2099.717942
"2022-12-10","MNT",3406.965265
"2022-12-10","MOP",8.01423
"2022-12-10","MRU",37.8
"2022-12-10","MUR",43.620004
"2022-12-10","MVR",15.35
"2022-12-10","MWK",1022.5
"2022-12-10","MXN",19.777
"2022-12-10","MYR",4.4035
"2022-12-10","MZN",63.899991
"2022-12-10","NAD",17.16
"2022-12-10","NGN",444.97
"2022-12-10","NIO",36.4
"2022-12-10","NOK",10.00815
"2022-12-10","NPR",131.731962
"2022-12-10","NZD",1.56055
"2022-12-10","OMR",0.384975
"2022-12-10","PAB",1
"2022-12-10","PEN",3.8435
"2022-12-10","PGK",3.525
"2022-12-10","PHP",55.375003
"2022-12-10","PKR",224.65
"2022-12-10","PLN",4.45255
"2022-12-10","PYG",7140.396469
"2022-12-10","QAR",3.64075
"2022-12-10","RON",4.6743
"2022-12-10","RSD",111.321625
"2022-12-10","RUB",62.515002
"2022-12-10","RWF",1071.954098
"2022-12-10","SAR",3.760655
"2022-12-10","SBD",8.196859
"2022-12-10","SCR",13.606255
"2022-12-10","SDG",571.5
"2022-12-10","SEK",10.3482
"2022-12-10","SGD",1.356108
"2022-12-10","SHP",0.815727
"2022-12-10","SLL",17665
"2022-12-10","SOS",568.5
"2022-12-10","SRD",31.592
"2022-12-10","SSP",130.26
"2022-12-10","STD",22823.990504
"2022-12-10","STN",23.35
"2022-12-10","SVC",8.749159
"2022-12-10","SYP",2512.53
"2022-12-10","SZL",17.289591
"2022-12-10","THB",34.624757
"2022-12-10","TJS",10.098432
"2022-12-10","TMT",3.505
"2022-12-10","TND",3.208
"2022-12-10","TOP",2.342338
"2022-12-10","TRY",18.6511
"2022-12-10","TTD",6.784648
"2022-12-10","TWD",30.7079
"2022-12-10","TZS",2334
"2022-12-10","UAH",36.738016
"2022-12-10","UGX",3689.436643
"2022-12-10","USD",1
"2022-12-10","UYU",39.045911
"2022-12-10","UZS",11275
"2022-12-10","VES",13.5796
"2022-12-10","VND",23800
