"2021-03-10","TND",2.743
"2021-03-10","TOP",2.292615
"2021-03-10","TRY",7.613402
"2021-03-10","TTD",6.79579
"2021-03-10","TWD",28.2723
"2021-03-10","TZS",2319
"2021-03-10","UAH",27.705994
"2021-03-10","UGX",3660.293185
"2021-03-10","USD",1
"2021-03-10","UYU",44.588687
"2021-03-10","UZS",10497.749403
"2021-03-10","VES",1883154.476415
"2021-03-10","VND",23080.991457
"2021-03-10","VUV",109.196673
"2021-03-10","WST",2.519221
"2021-03-10","XAF",551.514478
"2021-03-10","XAG",0.03849784
"2021-03-10","XAU",0.00058313
"2021-03-10","XCD",2.70255
"2021-03-10","XDR",0.701066
"2021-03-10","XOF",551.514478
"2021-03-10","XPD",0.00043326
"2021-03-10","XPF",100.331551
"2021-03-10","XPT",0.00085325
"2021-03-10","YER",250.350066
"2021-03-10","ZAR",15.31175
"2021-03-10","ZMW",21.951375
"2021-03-10","ZWL",322
"2021-03-11","AED",3.6732
"2021-03-11","AFN",77.847556
"2021-03-11","ALL",103.689738
"2021-03-11","AMD",523.481556
"2021-03-11","ANG",1.794678
"2021-03-11","AOA",619.918
"2021-03-11","ARS",90.7055
"2021-03-11","AUD",1.294175
"2021-03-11","AWG",1.8
"2021-03-11","AZN",1.700805
"2021-03-11","BAM",1.644757
"2021-03-11","BBD",2
"2021-03-11","BDT",84.778995
"2021-03-11","BGN",1.6412
"2021-03-11","BHD",0.376994
"2021-03-11","BIF",1952.571506
"2021-03-11","BMD",1
"2021-03-11","BND",1.346954
"2021-03-11","BOB",6.903687
"2021-03-11","BRL",5.6721
"2021-03-11","BSD",1
"2021-03-11","BTC",1.7957905e-05
"2021-03-11","BTN",72.89082
"2021-03-11","BWP",11.152394
"2021-03-11","BYN",2.604005
"2021-03-11","BZD",2.015302
"2021-03-11","CAD",1.261988
"2021-03-11","CDF",1988.475193
"2021-03-11","CHF",0.930683
"2021-03-11","CLF",0.026253
"2021-03-11","CLP",724.399227
"2021-03-11","CNH",6.50152
"2021-03-11","CNY",6.5059
"2021-03-11","COP",3584.013594
"2021-03-11","CRC",611.132037
"2021-03-11","CUC",1
"2021-03-11","CUP",25.75
"2021-03-11","CVE",93.15
"2021-03-11","CZK",21.994639
"2021-03-11","DJF",178.016756
"2021-03-11","DKK",6.239218
"2021-03-11","DOP",57.579345
"2021-03-11","DZD",133.449137
"2021-03-11","EGP",15.7294
"2021-03-11","ERN",15.001278
"2021-03-11","ETB",40.434934
"2021-03-11","EUR",0.838986
"2021-03-11","FJD",2.04255
"2021-03-11","FKP",0.718184
"2021-03-11","GBP",0.718184
"2021-03-11","GEL",3.32
"2021-03-11","GGP",0.718184
"2021-03-11","GHS",5.739997
"2021-03-11","GIP",0.718184
"2021-03-11","GMD",51.4
"2021-03-11","GNF",10102.015223
"2021-03-11","GTQ",7.723546
"2021-03-11","GYD",209.114206
"2021-03-11","HKD",7.76075
"2021-03-11","HNL",24.227536
"2021-03-11","HRK",6.3653
"2021-03-11","HTG",76.926888
"2021-03-11","HUF",307.853333
"2021-03-11","IDR",14413
"2021-03-11","ILS",3.32327
"2021-03-11","IMP",0.718184
"2021-03-11","INR",72.718253
"2021-03-11","IQD",1459.834333
"2021-03-11","IRR",42105
"2021-03-11","ISK",127.95
"2021-03-11","JEP",0.718184
"2021-03-11","JMD",148.59711
"2021-03-11","JOD",0.709
"2021-03-11","JPY",108.49592308
"2021-03-11","KES",109.65
"2021-03-11","KGS",84.792981
"2021-03-11","KHR",4055.756346
"2021-03-11","KMF",413.350013
"2021-03-11","KPW",900
"2021-03-11","KRW",1140.369381
"2021-03-11","KWD",0.302728
"2021-03-11","KYD",0.833228
"2021-03-11","KZT",420.139087
"2021-03-11","LAK",9371.197179
"2021-03-11","LBP",1525
"2021-03-11","LKR",196.462913
"2021-03-11","LRD",173.874981
"2021-03-11","LSL",15.312397
"2021-03-11","LYD",4.507356
"2021-03-11","MAD",9.025637
"2021-03-11","MDL",17.62745
"2021-03-11","MGA",3779.399568
"2021-03-11","MKD",51.684314
"2021-03-11","MMK",1409.729624
"2021-03-11","MNT",2851.086009
"2021-03-11","MOP",7.994283
"2021-03-11","MRO",356.999828
"2021-03-11","MRU",35.946604
"2021-03-11","MUR",39.95
"2021-03-11","MVR",15.405
"2021-03-11","MWK",781.180292
"2021-03-11","MXN",20.918933
"2021-03-11","MYR",4.1205
"2021-03-11","MZN",74.250009
"2021-03-11","NAD",15.11
"2021-03-11","NGN",380.5
"2021-03-11","NIO",34.971804
"2021-03-11","NOK",8.435758
"2021-03-11","NPR",116.625051
"2021-03-11","NZD",1.390181
"2021-03-11","OMR",0.384986
"2021-03-11","PAB",1
"2021-03-11","PEN",3.694228
"2021-03-11","PGK",3.547333
"2021-03-11","PHP",48.493266
"2021-03-11","PKR",157.044178
"2021-03-11","PLN",3.839899
"2021-03-11","PYG",6622.311587
"2021-03-11","QAR",3.641
"2021-03-11","RON",4.1003
"2021-03-11","RSD",98.879003
"2021-03-11","RUB",73.5604
"2021-03-11","RWF",988.099847
"2021-03-11","SAR",3.75107
"2021-03-11","SBD",8.002049
"2021-03-11","SCR",21.204721
"2021-03-11","SDG",379.5
"2021-03-11","SEK",8.485502
"2021-03-11","SGD",1.344448
"2021-03-11","SHP",0.718184
"2021-03-11","SLL",10201.050136
"2021-03-11","SOS",580.294472
"2021-03-11","SRD",14.154
"2021-03-11","SSP",130.26
"2021-03-11","STD",20466.116992
"2021-03-11","STN",20.74
"2021-03-11","SVC",8.749317
"2021-03-11","SYP",512.820573
"2021-03-11","SZL",15.306092
"2021-03-11","THB",30.694
"2021-03-11","TJS",11.39497
"2021-03-11","TMT",3.51
"2021-03-11","TND",2.754
"2021-03-11","TOP",2.283438
"2021-03-11","TRY",7.503155
"2021-03-11","TTD",6.794131
"2021-03-11","TWD",28.306
"2021-03-11","TZS",2319
"2021-03-11","UAH",27.743643
"2021-03-11","UGX",3659.981626
"2021-03-11","USD",1
"2021-03-11","UYU",44.648419
"2021-03-11","UZS",10502.267079
"2021-03-11","VES",1883313.476415
"2021-03-11","VND",23001.340356
"2021-03-11","VUV",109.136455
"2021-03-11","WST",2.517792
"2021-03-11","XAF",550.338741
"2021-03-11","XAG",0.0383164
"2021-03-11","XAU",0.00057972
"2021-03-11","XCD",2.70255
"2021-03-11","XDR",0.701765
"2021-03-11","XOF",550.338741
"2021-03-11","XPD",0.0004331
"2021-03-11","XPF",100.117661
"2021-03-11","XPT",0.00083648
"2021-03-11","YER",250.350066
"2021-03-11","ZAR",15.090852
"2021-03-11","ZMW",21.945853
"2021-03-11","ZWL",322
"2021-03-12","AED",3.6732
"2021-03-12","AFN",77.785256
"2021-03-12","ALL",103.027104
"2021-03-12","AMD",523.988442
"2021-03-12","ANG",1.795427
"2021-03-12","AOA",619.918
"2021-03-12","ARS",90.785
"2021-03-12","AUD",1.283608
"2021-03-12","AWG",1.8
"2021-03-12","AZN",1.700805
"2021-03-12","BAM",1.63505
"2021-03-12","BBD",2
"2021-03-12","BDT",84.814531
"2021-03-12","BGN",1.63319
"2021-03-12","BHD",0.377014
"2021-03-12","BIF",1952.11294
"2021-03-12","BMD",1
"2021-03-12","BND",1.340217
"2021-03-12","BOB",6.896627
"2021-03-12","BRL",5.535899
"2021-03-12","BSD",1
"2021-03-12","BTC",1.7398422e-05
"2021-03-12","BTN",72.650171
"2021-03-12","BWP",11.015759
"2021-03-12","BYN",2.596243
"2021-03-12","BZD",2.016135
"2021-03-12","CAD",1.252842
"2021-03-12","CDF",1989.405479
"2021-03-12","CHF",0.92499
"2021-03-12","CLF",0.025851
"2021-03-12","CLP",713.299889
"2021-03-12","CNH",6.48201
"2021-03-12","CNY",6.4935
"2021-03-12","COP",3547.029741
"2021-03-12","CRC",610.893889
"2021-03-12","CUC",1
"2021-03-12","CUP",25.75
"2021-03-12","CVE",92.95
"2021-03-12","CZK",21.846801
"2021-03-12","DJF",178.050355
"2021-03-12","DKK",6.2057
"2021-03-12","DOP",57.532914
"2021-03-12","DZD",133.086238
"2021-03-12","EGP",15.7013
"2021-03-12","ERN",15.001275
"2021-03-12","ETB",40.464005
"2021-03-12","EUR",0.834513
"2021-03-12","FJD",2.03465
"2021-03-12","FKP",0.714494
"2021-03-12","GBP",0.714494
"2021-03-12","GEL",3.325
"2021-03-12","GGP",0.714494
"2021-03-12","GHS",5.742802
"2021-03-12","GIP",0.714494
"2021-03-12","GMD",51.35
"2021-03-12","GNF",10094.827967
"2021-03-12","GTQ",7.731806
"2021-03-12","GYD",208.886765
"2021-03-12","HKD",7.75825
"2021-03-12","HNL",24.220441
"2021-03-12","HRK",6.3342
"2021-03-12","HTG",76.974459
"2021-03-12","HUF",304.67
"2021-03-12","IDR",14319.5
"2021-03-12","ILS",3.30784
"2021-03-12","IMP",0.714494
"2021-03-12","INR",72.63945
"2021-03-12","IQD",1460.197062
"2021-03-12","IRR",42105
"2021-03-12","ISK",128.1
"2021-03-12","JEP",0.714494
"2021-03-12","JMD",147.834311
"2021-03-12","JOD",0.709
"2021-03-12","JPY",108.61771429
"2021-03-12","KES",109.65
"2021-03-12","KGS",84.812179
"2021-03-12","KHR",4050.020564
"2021-03-12","KMF",412.85001
"2021-03-12","KPW",900
"2021-03-12","KRW",1129.272241
"2021-03-12","KWD",0.302387
"2021-03-12","KYD",0.833591
"2021-03-12","KZT",419.532323
"2021-03-12","LAK",9382.412185
"2021-03-12","LBP",1521.252833
"2021-03-12","LKR",196.545205
"2021-03-12","LRD",173.849964
"2021-03-12","LSL",15.22433
"2021-03-12","LYD",4.500073
"2021-03-12","MAD",8.990582
"2021-03-12","MDL",17.611927
"2021-03-12","MGA",3770.285966
"2021-03-12","MKD",51.509377
"2021-03-12","MMK",1410.321764
"2021-03-12","MNT",2852.370134
"2021-03-12","MOP",7.993228
"2021-03-12","MRO",356.999828
"2021-03-12","MRU",35.972221
"2021-03-12","MUR",40.15
"2021-03-12","MVR",15.45
"2021-03-12","MWK",781.97661
"2021-03-12","MXN",20.610541
"2021-03-12","MYR",4.111
"2021-03-12","MZN",74.025
"2021-03-12","NAD",14.965
"2021-03-12","NGN",381
"2021-03-12","NIO",35.004699
"2021-03-12","NOK",8.413744
"2021-03-12","NPR",116.240468
"2021-03-12","NZD",1.383729
"2021-03-12","OMR",0.384994
"2021-03-12","PAB",1
"2021-03-12","PEN",3.694564
"2021-03-12","PGK",3.529193
"2021-03-12","PHP",48.48
"2021-03-12","PKR",157.121651
"2021-03-12","PLN",3.827424
"2021-03-12","PYG",6600.968282
"2021-03-12","QAR",3.641
"2021-03-12","RON",4.0754
"2021-03-12","RSD",98.295439
"2021-03-12","RUB",73.2927
"2021-03-12","RWF",988.862067
"2021-03-12","SAR",3.750736
"2021-03-12","SBD",7.970152
"2021-03-12","SCR",21.205276
"2021-03-12","SDG",380
"2021-03-12","SEK",8.44969
"2021-03-12","SGD",1.340015
"2021-03-12","SHP",0.714494
"2021-03-12","SLL",10201.049857
"2021-03-12","SOS",580.3642
"2021-03-12","SRD",14.154
"2021-03-12","SSP",130.26
"2021-03-12","STD",20466.116992
"2021-03-12","STN",20.7
"2021-03-12","SVC",8.752247
"2021-03-12","SYP",512.760573
"2021-03-12","SZL",15.113291
"2021-03-12","THB",30.540001
"2021-03-12","TJS",11.39727
"2021-03-12","TMT",3.5
"2021-03-12","TND",2.7545
"2021-03-12","TOP",2.273578
"2021-03-12","TRY",7.483155
"2021-03-12","TTD",6.796974
"2021-03-12","TWD",28.117249
"2021-03-12","TZS",2319
"2021-03-12","UAH",27.758216
"2021-03-12","UGX",3665.825577
"2021-03-12","USD",1
"2021-03-12","UYU",44.548954
"2021-03-12","UZS",10509.478421
"2021-03-12","VES",1879533.726415
"2021-03-12","VND",23019.799253
"2021-03-12","VUV",109.032101
"2021-03-12","WST",2.516082
"2021-03-12","XAF",547.404803
"2021-03-12","XAG",0.03825923
"2021-03-12","XAU",0.00057984
"2021-03-12","XCD",2.70255
"2021-03-12","XDR",0.699448
"2021-03-12","XOF",547.404803
"2021-03-12","XPD",0.00042545
"2021-03-12","XPF",99.583919
"2021-03-12","XPT",0.00082441
"2021-03-12","YER",250.399984
"2021-03-12","ZAR",14.835313
"2021-03-12","ZMW",21.960039
"2021-03-12","ZWL",322
"2021-03-13","AED",3.6732
"2021-03-13","AFN",77.699994
"2021-03-13","ALL",103.25
"2021-03-13","AMD",526.63
"2021-03-13","ANG",1.794216
"2021-03-13","AOA",619.918
"2021-03-13","ARS",90.790692
"2021-03-13","AUD",1.288776
"2021-03-13","AWG",1.8
"2021-03-13","AZN",1.700805
"2021-03-13","BAM",1.640522
"2021-03-13","BBD",2
"2021-03-13","BDT",84.675944
"2021-03-13","BGN",1.636432
"2021-03-13","BHD",0.377112
"2021-03-13","BIF",1960
"2021-03-13","BMD",1
"2021-03-13","BND",1.345713
"2021-03-13","BOB",6.902146
"2021-03-13","BRL",5.55305
"2021-03-13","BSD",1
"2021-03-13","BTC",1.7624709e-05
"2021-03-13","BTN",72.667684
"2021-03-13","BWP",11.057121
"2021-03-13","BYN",2.59386
"2021-03-13","BZD",2.01483
"2021-03-13","CAD",1.2476
"2021-03-13","CDF",1996
"2021-03-13","CHF",0.929871
"2021-03-13","CLF",0.026195
"2021-03-13","CLP",724.100001
"2021-03-13","CNH",6.4935
"2021-03-13","CNY",6.5085
"2021-03-13","COP",3545.146229
"2021-03-13","CRC",610.64057
"2021-03-13","CUC",1
"2021-03-13","CUP",25.75
"2021-03-13","CVE",92.65
"2021-03-13","CZK",21.90585
"2021-03-13","DJF",178
"2021-03-13","DKK",6.22115
"2021-03-13","DOP",57.35
"2021-03-13","DZD",133.235504
"2021-03-13","EGP",15.701169
"2021-03-13","ERN",15.001263
"2021-03-13","ETB",40.2525
"2021-03-13","EUR",0.836593
"2021-03-13","FJD",2.044
"2021-03-13","FKP",0.718397
"2021-03-13","GBP",0.718397
"2021-03-13","GEL",3.33
"2021-03-13","GGP",0.718397
"2021-03-13","GHS",5.74
"2021-03-13","GIP",0.718397
"2021-03-13","GMD",51.35
"2021-03-13","GNF",10055
"2021-03-13","GTQ",7.721542
"2021-03-13","GYD",209.122407
"2021-03-13","HKD",7.76245
"2021-03-13","HNL",24.28
"2021-03-13","HRK",6.3472
"2021-03-13","HTG",77.769575
"2021-03-13","HUF",307.13
"2021-03-13","IDR",14391.468
"2021-03-13","ILS",3.32731
"2021-03-13","IMP",0.718397
"2021-03-13","INR",72.68925
"2021-03-13","IQD",1462.5
"2021-03-13","IRR",42105
"2021-03-13","ISK",128.42
"2021-03-13","JEP",0.718397
"2021-03-13","JMD",147.834311
"2021-03-13","JOD",0.709
"2021-03-13","JPY",108.99999853
"2021-03-13","KES",109.65
"2021-03-13","KGS",84.7999
"2021-03-13","KHR",4062
"2021-03-13","KMF",412.400153
"2021-03-13","KPW",900
"2021-03-13","KRW",1136.49
"2021-03-13","KWD",0.30247
"2021-03-13","KYD",0.833005
"2021-03-13","KZT",418.93155
"2021-03-13","LAK",9380
"2021-03-13","LBP",1527.252104
"2021-03-13","LKR",196.409342
"2021-03-13","LRD",173.849964
"2021-03-13","LSL",14.9575
"2021-03-13","LYD",4.495
"2021-03-13","MAD",8.9975
"2021-03-13","MDL",17.599529
"2021-03-13","MGA",3777.5
"2021-03-13","MKD",51.663562
"2021-03-13","MMK",1409.348476
"2021-03-13","MNT",2849.159633
"2021-03-13","MOP",7.993005
"2021-03-13","MRO",356.999828
"2021-03-13","MRU",35.96
"2021-03-13","MUR",40.156443
"2021-03-13","MVR",15.46
"2021-03-13","MWK",780
"2021-03-13","MXN",20.72275
"2021-03-13","MYR",4.118
"2021-03-13","MZN",73.775005
"2021-03-13","NAD",14.96
"2021-03-13","NGN",381
"2021-03-13","NIO",35.135
"2021-03-13","NOK",8.4305
"2021-03-13","NPR",116.268658
"2021-03-13","NZD",1.39333
"2021-03-13","OMR",0.385017
"2021-03-13","PAB",1
"2021-03-13","PEN",3.71
"2021-03-13","PGK",3.535
"2021-03-13","PHP",48.49309
"2021-03-13","PKR",157.05
"2021-03-13","PLN",3.83365
"2021-03-13","PYG",6601.363682
"2021-03-13","QAR",3.641
"2021-03-13","RON",4.0861
"2021-03-13","RSD",98.632771
"2021-03-13","RUB",73.26
"2021-03-13","RWF",980
"2021-03-13","SAR",3.750544
"2021-03-13","SBD",7.969266
"2021-03-13","SCR",21.206784
"2021-03-13","SDG",379.5
"2021-03-13","SEK",8.476155
"2021-03-13","SGD",1.344505
"2021-03-13","SHP",0.718397
"2021-03-13","SLL",10203.549845
"2021-03-13","SOS",585
"2021-03-13","SRD",14.154
"2021-03-13","SSP",130.26
"2021-03-13","STD",20466.116992
"2021-03-13","STN",20.7
"2021-03-13","SVC",8.745943
"2021-03-13","SYP",512.817239
"2021-03-13","SZL",15.024912
"2021-03-13","THB",30.694192
"2021-03-13","TJS",11.390035
"2021-03-13","TMT",3.51
"2021-03-13","TND",2.745
"2021-03-13","TOP",2.273578
"2021-03-13","TRY",7.5636
"2021-03-13","TTD",6.797601
"2021-03-13","TWD",28.1607
"2021-03-13","TZS",2317.989868
"2021-03-13","UAH",27.712884
"2021-03-13","UGX",3663.393594
"2021-03-13","USD",1
"2021-03-13","UYU",44.381099
"2021-03-13","UZS",10498
"2021-03-13","VES",1864438
"2021-03-13","VND",22985.476074
"2021-03-13","VUV",108.824015
"2021-03-13","WST",2.51553
"2021-03-13","XAF",548.768772
"2021-03-13","XAG",0.03859523
"2021-03-13","XAU",0.000579
"2021-03-13","XCD",2.70255
"2021-03-13","XDR",0.700586
"2021-03-13","XOF",548.768772
"2021-03-13","XPD",0.00042134
"2021-03-13","XPF",99.832053
"2021-03-13","XPT",0.00082805
"2021-03-13","YER",250.350066
"2021-03-13","ZAR",14.94813
"2021-03-13","ZMW",21.947912
"2021-03-13","ZWL",322
"2021-03-14","AED",3.6732
"2021-03-14","AFN",77.699994
"2021-03-14","ALL",103.25
"2021-03-14","AMD",526.63
"2021-03-14","ANG",1.794216
"2021-03-14","AOA",619.918
"2021-03-14","ARS",90.790692
"2021-03-14","AUD",1.288776
"2021-03-14","AWG",1.8
"2021-03-14","AZN",1.700805
"2021-03-14","BAM",1.640522
"2021-03-14","BBD",2
"2021-03-14","BDT",84.675944
"2021-03-14","BGN",1.636432
"2021-03-14","BHD",0.377112
"2021-03-14","BIF",1960
"2021-03-14","BMD",1
"2021-03-14","BND",1.345713
"2021-03-14","BOB",6.902146
"2021-03-14","BRL",5.55305
"2021-03-14","BSD",1
"2021-03-14","BTC",1.6338143e-05
"2021-03-14","BTN",72.667684
"2021-03-14","BWP",11.057121
"2021-03-14","BYN",2.59386
"2021-03-14","BZD",2.01483
"2021-03-14","CAD",1.2476
"2021-03-14","CDF",1996
"2021-03-14","CHF",0.929871
"2021-03-14","CLF",0.026195
"2021-03-14","CLP",724.100001
"2021-03-14","CNH",6.4935
"2021-03-14","CNY",6.5085
"2021-03-14","COP",3545.146229
"2021-03-14","CRC",610.64057
"2021-03-14","CUC",1
"2021-03-14","CUP",25.75
"2021-03-14","CVE",92.65
"2021-03-14","CZK",21.90585
"2021-03-14","DJF",178
"2021-03-14","DKK",6.22115
"2021-03-14","DOP",57.35
"2021-03-14","DZD",133.235504
"2021-03-14","EGP",15.701169
"2021-03-14","ERN",15.001453
"2021-03-14","ETB",40.2525
"2021-03-14","EUR",0.836593
"2021-03-14","FJD",2.044
"2021-03-14","FKP",0.718397
"2021-03-14","GBP",0.718397
"2021-03-14","GEL",3.33
"2021-03-14","GGP",0.718397
"2021-03-14","GHS",5.74
"2021-03-14","GIP",0.718397
"2021-03-14","GMD",51.35
"2021-03-14","GNF",10055
"2021-03-14","GTQ",7.721542
"2021-03-14","GYD",209.122407
"2021-03-14","HKD",7.76245
"2021-03-14","HNL",24.28
"2021-03-14","HRK",6.3472
"2021-03-14","HTG",77.769575
"2021-03-14","HUF",307.13
"2021-03-14","IDR",14391.468
"2021-03-14","ILS",3.32731
"2021-03-14","IMP",0.718397
"2021-03-14","INR",72.68925
"2021-03-14","IQD",1462.5
"2021-03-14","IRR",42105
"2021-03-14","ISK",128.42
"2021-03-14","JEP",0.718397
"2021-03-14","JMD",147.834311
"2021-03-14","JOD",0.709
"2021-03-14","JPY",108.99999853
"2021-03-14","KES",109.65
"2021-03-14","KGS",84.799952
"2021-03-14","KHR",4062
"2021-03-14","KMF",412.400153
"2021-03-14","KPW",900
"2021-03-14","KRW",1136.49
"2021-03-14","KWD",0.30247
"2021-03-14","KYD",0.833005
"2021-03-14","KZT",418.93155
"2021-03-14","LAK",9380
"2021-03-14","LBP",1527.252104
"2021-03-14","LKR",196.409342
"2021-03-14","LRD",173.849964
"2021-03-14","LSL",14.9575
"2021-03-14","LYD",4.495
"2021-03-14","MAD",8.9975
"2021-03-14","MDL",17.599529
"2021-03-14","MGA",3777.5
"2021-03-14","MKD",51.663562
"2021-03-14","MMK",1409.348476
"2021-03-14","MNT",2852.275257
"2021-03-14","MOP",7.993005
"2021-03-14","MRO",356.999828
"2021-03-14","MRU",35.96
"2021-03-14","MUR",40.156443
"2021-03-14","MVR",15.46
"2021-03-14","MWK",780
"2021-03-14","MXN",20.72275
"2021-03-14","MYR",4.118
"2021-03-14","MZN",73.775005
"2021-03-14","NAD",14.96
"2021-03-14","NGN",381
"2021-03-14","NIO",35.135
"2021-03-14","NOK",8.4305
"2021-03-14","NPR",116.268658
"2021-03-14","NZD",1.39333
"2021-03-14","OMR",0.385017
"2021-03-14","PAB",1
"2021-03-14","PEN",3.71
"2021-03-14","PGK",3.535
"2021-03-14","PHP",48.49309
"2021-03-14","PKR",157.05
"2021-03-14","PLN",3.83365
"2021-03-14","PYG",6601.363682
"2021-03-14","QAR",3.641
"2021-03-14","RON",4.0861
"2021-03-14","RSD",98.632771
"2021-03-14","RUB",73.26
"2021-03-14","RWF",980
"2021-03-14","SAR",3.750544
"2021-03-14","SBD",7.969266
"2021-03-14","SCR",21.206784
"2021-03-14","SDG",379.5
"2021-03-14","SEK",8.476155
"2021-03-14","SGD",1.344505
"2021-03-14","SHP",0.718397
"2021-03-14","SLL",10196.05017
"2021-03-14","SOS",585
"2021-03-14","SRD",14.154
"2021-03-14","SSP",130.26
"2021-03-14","STD",20558.108496
"2021-03-14","STN",20.7
"2021-03-14","SVC",8.745943
"2021-03-14","SYP",512.817239
"2021-03-14","SZL",15.024912
"2021-03-14","THB",30.694192
"2021-03-14","TJS",11.390035
"2021-03-14","TMT",3.51
"2021-03-14","TND",2.745
"2021-03-14","TOP",2.273578
"2021-03-14","TRY",7.5636
"2021-03-14","TTD",6.797601
"2021-03-14","TWD",28.1607
"2021-03-14","TZS",2317.989868
"2021-03-14","UAH",27.712884
"2021-03-14","UGX",3663.393594
"2021-03-14","USD",1
"2021-03-14","UYU",44.381099
"2021-03-14","UZS",10498
"2021-03-14","VES",1864438
"2021-03-14","VND",22985.476074
"2021-03-14","VUV",108.37285
"2021-03-14","WST",2.528808
"2021-03-14","XAF",548.768772
"2021-03-14","XAG",0.03859523
"2021-03-14","XAU",0.000579
"2021-03-14","XCD",2.70255
"2021-03-14","XDR",0.69918
"2021-03-14","XOF",548.768772
"2021-03-14","XPD",0.00042134
"2021-03-14","XPF",99.832053
"2021-03-14","XPT",0.00082805
"2021-03-14","YER",250.350066
"2021-03-14","ZAR",14.94813
"2021-03-14","ZMW",21.947912
"2021-03-14","ZWL",322
"2021-03-15","AED",3.672997
"2021-03-15","AFN",77.844976
"2021-03-15","ALL",103.05103
"2021-03-15","AMD",526.63
"2021-03-15","ANG",1.789555
"2021-03-15","AOA",619.918
"2021-03-15","ARS",90.519943
"2021-03-15","AUD",1.288278
"2021-03-15","AWG",1.8
"2021-03-15","AZN",1.700805
"2021-03-15","BAM",1.636233
"2021-03-15","BBD",2
"2021-03-15","BDT",84.456705
"2021-03-15","BGN",1.636542
"2021-03-15","BHD",0.377129
"2021-03-15","BIF",1943.977531
"2021-03-15","BMD",1
"2021-03-15","BND",1.342229
"2021-03-15","BOB",6.883985
"2021-03-15","BRL",5.519471
"2021-03-15","BSD",1
"2021-03-15","BTC",1.6777163e-05
"2021-03-15","BTN",72.479539
"2021-03-15","BWP",11.028214
"2021-03-15","BYN",2.587079
"2021-03-15","BZD",2.009579
"2021-03-15","CAD",1.247051
"2021-03-15","CDF",1985.160842
"2021-03-15","CHF",0.928937
"2021-03-15","CLF",0.026238
"2021-03-15","CLP",724.000166
"2021-03-15","CNH",6.498777
"2021-03-15","CNY",6.5085
"2021-03-15","COP",3545.271932
"2021-03-15","CRC",609.064384
"2021-03-15","CUC",1
"2021-03-15","CUP",25.75
"2021-03-15","CVE",92.65
"2021-03-15","CZK",21.902899
"2021-03-15","DJF",177.483111
"2021-03-15","DKK",6.222427
"2021-03-15","DOP",57.247714
"2021-03-15","DZD",133.313838
"2021-03-15","EGP",15.70176
"2021-03-15","ERN",15.001453
"2021-03-15","ETB",40.446412
"2021-03-15","EUR",0.836736
"2021-03-15","FJD",2.02992
"2021-03-15","FKP",0.717778
"2021-03-15","GBP",0.717778
"2021-03-15","GEL",3.33
"2021-03-15","GGP",0.717778
"2021-03-15","GHS",5.725969
"2021-03-15","GIP",0.717778
"2021-03-15","GMD",51.35
"2021-03-15","GNF",10084.819685
"2021-03-15","GTQ",7.70142
"2021-03-15","GYD",208.579272
"2021-03-15","HKD",7.76335
"2021-03-15","HNL",24.024678
"2021-03-15","HRK",6.347549
"2021-03-15","HTG",77.568864
"2021-03-15","HUF",307.105783
"2021-03-15","IDR",14342.815
"2021-03-15","ILS",3.32793
"2021-03-15","IMP",0.717778
"2021-03-15","INR",72.6905
"2021-03-15","IQD",1456.137934
"2021-03-15","IRR",42105
"2021-03-15","ISK",128.43
"2021-03-15","JEP",0.717778
"2021-03-15","JMD",146.506571
"2021-03-15","JOD",0.709
"2021-03-15","JPY",109.0635
"2021-03-15","KES",109.48
"2021-03-15","KGS",84.799952
"2021-03-15","KHR",4046.516217
"2021-03-15","KMF",411.875263
"2021-03-15","KPW",900
"2021-03-15","KRW",1136.072022
"2021-03-15","KWD",0.302438
"2021-03-15","KYD",0.83082
"2021-03-15","KZT",417.836499
"2021-03-15","LAK",9346.692999
"2021-03-15","LBP",1510.396314
"2021-03-15","LKR",195.900791
"2021-03-15","LRD",173.649996
"2021-03-15","LSL",14.973318
"2021-03-15","LYD",4.487379
"2021-03-15","MAD",8.986499
"2021-03-15","MDL",17.630681
"2021-03-15","MGA",3757.362044
"2021-03-15","MKD",51.546654
"2021-03-15","MMK",1405.696663
"2021-03-15","MNT",2852.307978
"2021-03-15","MOP",7.972309
"2021-03-15","MRO",356.999828
"2021-03-15","MRU",35.9235
"2021-03-15","MUR",40.15
"2021-03-15","MVR",15.46
"2021-03-15","MWK",779.785017
"2021-03-15","MXN",20.726407
"2021-03-15","MYR",4.116
"2021-03-15","MZN",73.726008
"2021-03-15","NAD",14.96
"2021-03-15","NGN",381.05
"2021-03-15","NIO",34.862109
"2021-03-15","NOK",8.428153
"2021-03-15","NPR",115.967613
"2021-03-15","NZD",1.3897
"2021-03-15","OMR",0.385013
"2021-03-15","PAB",1
"2021-03-15","PEN",3.687876
"2021-03-15","PGK",3.520695
"2021-03-15","PHP",48.49857
"2021-03-15","PKR",156.742658
"2021-03-15","PLN",3.832319
"2021-03-15","PYG",6583.984291
"2021-03-15","QAR",3.648215
"2021-03-15","RON",4.0912
"2021-03-15","RSD",98.374901
"2021-03-15","RUB",73.4061
"2021-03-15","RWF",988.453756
"2021-03-15","SAR",3.7506
"2021-03-15","SBD",7.969266
"2021-03-15","SCR",21.206428
"2021-03-15","SDG",379.5
"2021-03-15","SEK",8.48208
"2021-03-15","SGD",1.344548
"2021-03-15","SHP",0.717778
