"2024-07-05","XDR",0.759749
"2024-07-05","XOF",606.536413
"2024-07-05","XPD",0.0009827
"2024-07-05","XPF",110.341146
"2024-07-05","XPT",0.00099854
"2024-07-05","YER",250.399984
"2024-07-05","ZAR",18.2506
"2024-07-05","ZMW",24.360903
"2024-07-05","ZWL",322
"2024-07-06","AED",3.673
"2024-07-06","AFN",70.984466
"2024-07-06","ALL",92.477287
"2024-07-06","AMD",387.714574
"2024-07-06","ANG",1.79964
"2024-07-06","AOA",867.5
"2024-07-06","ARS",914.5812
"2024-07-06","AUD",1.481189
"2024-07-06","AWG",1.8025
"2024-07-06","AZN",1.7
"2024-07-06","BAM",1.804127
"2024-07-06","BBD",2
"2024-07-06","BDT",117.329615
"2024-07-06","BGN",1.804215
"2024-07-06","BHD",0.376503
"2024-07-06","BIF",2873.508054
"2024-07-06","BMD",1
"2024-07-06","BND",1.347874
"2024-07-06","BOB",6.900178
"2024-07-06","BRL",5.4602
"2024-07-06","BSD",1
"2024-07-06","BTC",1.7660018e-05
"2024-07-06","BTN",83.39968
"2024-07-06","BWP",13.549191
"2024-07-06","BYN",3.267898
"2024-07-06","BZD",2.012739
"2024-07-06","CAD",1.36615
"2024-07-06","CDF",2837.871368
"2024-07-06","CHF",0.896011
"2024-07-06","CLF",0.033945
"2024-07-06","CLP",936.65
"2024-07-06","CNH",7.29077
"2024-07-06","CNY",7.2688
"2024-07-06","COP",4082.235918
"2024-07-06","CRC",524.519899
"2024-07-06","CUC",1
"2024-07-06","CUP",25.75
"2024-07-06","CVE",101.717686
"2024-07-06","CZK",23.1898
"2024-07-06","DJF",177.787824
"2024-07-06","DKK",6.881
"2024-07-06","DOP",59.06609
"2024-07-06","DZD",134.121213
"2024-07-06","EGP",47.937342
"2024-07-06","ERN",15
"2024-07-06","ETB",57.669475
"2024-07-06","EUR",0.921886
"2024-07-06","FJD",2.2272
"2024-07-06","FKP",0.780701
"2024-07-06","GBP",0.780701
"2024-07-06","GEL",2.79
"2024-07-06","GGP",0.780701
"2024-07-06","GHS",15.377803
"2024-07-06","GIP",0.780701
"2024-07-06","GMD",67.75
"2024-07-06","GNF",8598.450757
"2024-07-06","GTQ",7.758903
"2024-07-06","GYD",208.914867
"2024-07-06","HKD",7.81485
"2024-07-06","HNL",24.84
"2024-07-06","HRK",6.9518
"2024-07-06","HTG",132.162991
"2024-07-06","HUF",362.19
"2024-07-06","IDR",16251.8
"2024-07-06","ILS",3.6939
"2024-07-06","IMP",0.780701
"2024-07-06","INR",83.47225
"2024-07-06","IQD",1308.065499
"2024-07-06","IRR",42087.5
"2024-07-06","ISK",137.98
"2024-07-06","JEP",0.780701
"2024-07-06","JMD",156.016762
"2024-07-06","JOD",0.7088
"2024-07-06","JPY",160.74508702
"2024-07-06","KES",128
"2024-07-06","KGS",85.9
"2024-07-06","KHR",4112.39226
"2024-07-06","KMF",455.450306
"2024-07-06","KPW",900
"2024-07-06","KRW",1377.56
"2024-07-06","KWD",0.305828
"2024-07-06","KYD",0.832165
"2024-07-06","KZT",477.869856
"2024-07-06","LAK",22056.538131
"2024-07-06","LBP",89176.753682
"2024-07-06","LKR",304.318128
"2024-07-06","LRD",194.11466
"2024-07-06","LSL",18.196821
"2024-07-06","LYD",4.863267
"2024-07-06","MAD",9.855447
"2024-07-06","MDL",17.774416
"2024-07-06","MGA",4473.044127
"2024-07-06","MKD",56.838839
"2024-07-06","MMK",2203.34
"2024-07-06","MNT",3450
"2024-07-06","MOP",8.033191
"2024-07-06","MRU",39.6625
"2024-07-06","MUR",46.850004
"2024-07-06","MVR",15.405
"2024-07-06","MWK",1731.464813
"2024-07-06","MXN",18.108
"2024-07-06","MYR",4.7105
"2024-07-06","MZN",63.909993
"2024-07-06","NAD",18.196821
"2024-07-06","NGN",1517.5
"2024-07-06","NIO",36.8
"2024-07-06","NOK",10.535805
"2024-07-06","NPR",133.438491
"2024-07-06","NZD",1.629461
"2024-07-06","OMR",0.384964
"2024-07-06","PAB",1
"2024-07-06","PEN",3.788144
"2024-07-06","PGK",3.844877
"2024-07-06","PHP",58.522998
"2024-07-06","PKR",277.970557
"2024-07-06","PLN",3.952
"2024-07-06","PYG",7524.632806
"2024-07-06","QAR",3.6406
"2024-07-06","RON",4.5924
"2024-07-06","RSD",107.971
"2024-07-06","RUB",87.904253
"2024-07-06","RWF",1316.449015
"2024-07-06","SAR",3.751203
"2024-07-06","SBD",8.435801
"2024-07-06","SCR",13.942916
"2024-07-06","SDG",601
"2024-07-06","SEK",10.340435
"2024-07-06","SGD",1.3494
"2024-07-06","SHP",0.780701
"2024-07-06","SLL",20969.5
"2024-07-06","SOS",570.638319
"2024-07-06","SRD",30.467
"2024-07-06","SSP",130.26
"2024-07-06","STD",22281.8
"2024-07-06","STN",22.600642
"2024-07-06","SVC",8.737685
"2024-07-06","SYP",2512.53
"2024-07-06","SZL",18.190121
"2024-07-06","THB",36.422023
"2024-07-06","TJS",10.639644
"2024-07-06","TMT",3.5
"2024-07-06","TND",3.117995
"2024-07-06","TOP",2.362582
"2024-07-06","TRY",32.665502
"2024-07-06","TTD",6.760883
"2024-07-06","TWD",32.4085
"2024-07-06","TZS",2651.173793
"2024-07-06","UAH",40.48328
"2024-07-06","UGX",3693.630806
"2024-07-06","USD",1
"2024-07-06","UYU",39.974162
"2024-07-06","UZS",12565.611101
"2024-07-06","VES",36.465943
"2024-07-06","VND",25416.190524
"2024-07-06","VUV",118.722
"2024-07-06","WST",2.8
"2024-07-06","XAF",604.717401
"2024-07-06","XAG",0.03203024
"2024-07-06","XAU",0.00041802
"2024-07-06","XCD",2.70255
"2024-07-06","XDR",0.758452
"2024-07-06","XOF",604.717401
"2024-07-06","XPD",0.00097476
"2024-07-06","XPF",110.010231
"2024-07-06","XPT",0.00097299
"2024-07-06","YER",250.375001
"2024-07-06","ZAR",18.175316
"2024-07-06","ZMW",24.489757
"2024-07-06","ZWL",322
"2024-07-07","AED",3.673
"2024-07-07","AFN",70.905322
"2024-07-07","ALL",92.375041
"2024-07-07","AMD",387.284147
"2024-07-07","ANG",1.79765
"2024-07-07","AOA",867.5
"2024-07-07","ARS",914.998423
"2024-07-07","AUD",1.481372
"2024-07-07","AWG",1.8025
"2024-07-07","AZN",1.7
"2024-07-07","BAM",1.802166
"2024-07-07","BBD",2
"2024-07-07","BDT",117.1988
"2024-07-07","BGN",1.80671
"2024-07-07","BHD",0.376503
"2024-07-07","BIF",2870.318673
"2024-07-07","BMD",1
"2024-07-07","BND",1.346418
"2024-07-07","BOB",6.892421
"2024-07-07","BRL",5.4602
"2024-07-07","BSD",1
"2024-07-07","BTC",1.7250997e-05
"2024-07-07","BTN",83.307078
"2024-07-07","BWP",13.534209
"2024-07-07","BYN",3.264225
"2024-07-07","BZD",2.010504
"2024-07-07","CAD",1.36615
"2024-07-07","CDF",2834.735069
"2024-07-07","CHF",0.896956
"2024-07-07","CLF",0.033945
"2024-07-07","CLP",936.65
"2024-07-07","CNH",7.2945
"2024-07-07","CNY",7.2688
"2024-07-07","COP",4082.2852
"2024-07-07","CRC",523.934321
"2024-07-07","CUC",1
"2024-07-07","CUP",25.75
"2024-07-07","CVE",101.603309
"2024-07-07","CZK",23.1898
"2024-07-07","DJF",177.590432
"2024-07-07","DKK",6.881
"2024-07-07","DOP",59.000226
"2024-07-07","DZD",134.101656
"2024-07-07","EGP",47.937342
"2024-07-07","ERN",15
"2024-07-07","ETB",57.605708
"2024-07-07","EUR",0.922467
"2024-07-07","FJD",2.2272
"2024-07-07","FKP",0.780701
"2024-07-07","GBP",0.780701
"2024-07-07","GEL",2.79
"2024-07-07","GGP",0.780701
"2024-07-07","GHS",15.360516
"2024-07-07","GIP",0.780701
"2024-07-07","GMD",67.75
"2024-07-07","GNF",8588.675667
"2024-07-07","GTQ",7.750288
"2024-07-07","GYD",208.67996
"2024-07-07","HKD",7.81445
"2024-07-07","HNL",24.702143
"2024-07-07","HRK",6.9518
"2024-07-07","HTG",132.015688
"2024-07-07","HUF",361.529655
"2024-07-07","IDR",16251.8
"2024-07-07","ILS",3.6939
"2024-07-07","IMP",0.780701
"2024-07-07","INR",83.47225
"2024-07-07","IQD",1306.612455
"2024-07-07","IRR",42087.5
"2024-07-07","ISK",137.98
"2024-07-07","JEP",0.780701
"2024-07-07","JMD",155.844259
"2024-07-07","JOD",0.7088
"2024-07-07","JPY",160.735
"2024-07-07","KES",128
"2024-07-07","KGS",85.9
"2024-07-07","KHR",4107.819052
"2024-07-07","KMF",455.450306
"2024-07-07","KPW",900
"2024-07-07","KRW",1377.56
"2024-07-07","KWD",0.305828
"2024-07-07","KYD",0.831237
"2024-07-07","KZT",477.337154
"2024-07-07","LAK",22031.990745
"2024-07-07","LBP",89325.37105
"2024-07-07","LKR",303.975963
"2024-07-07","LRD",193.900025
"2024-07-07","LSL",18.176365
"2024-07-07","LYD",4.857867
"2024-07-07","MAD",9.844368
"2024-07-07","MDL",17.754434
"2024-07-07","MGA",4468.123581
"2024-07-07","MKD",56.838839
"2024-07-07","MMK",2203.34
"2024-07-07","MNT",3450
"2024-07-07","MOP",8.024234
"2024-07-07","MRU",39.529141
"2024-07-07","MUR",46.850004
"2024-07-07","MVR",15.405
"2024-07-07","MWK",1729.556761
"2024-07-07","MXN",18.1111
"2024-07-07","MYR",4.7105
"2024-07-07","MZN",63.909993
"2024-07-07","NAD",18.176365
"2024-07-07","NGN",1517.5
"2024-07-07","NIO",36.719649
"2024-07-07","NOK",10.535805
"2024-07-07","NPR",133.290959
"2024-07-07","NZD",1.62893
"2024-07-07","OMR",0.384547
"2024-07-07","PAB",1
"2024-07-07","PEN",3.783921
"2024-07-07","PGK",3.84059
"2024-07-07","PHP",58.522998
"2024-07-07","PKR",277.663288
"2024-07-07","PLN",3.950259
"2024-07-07","PYG",7516.212517
"2024-07-07","QAR",3.640175
"2024-07-07","RON",4.5924
"2024-07-07","RSD",107.971
"2024-07-07","RUB",87.904253
"2024-07-07","RWF",1314.994223
"2024-07-07","SAR",3.751003
"2024-07-07","SBD",8.435801
"2024-07-07","SCR",13.942916
"2024-07-07","SDG",601
"2024-07-07","SEK",10.340435
"2024-07-07","SGD",1.3498
"2024-07-07","SHP",0.780701
"2024-07-07","SLL",20969.5
"2024-07-07","SOS",570.007103
"2024-07-07","SRD",30.467
"2024-07-07","SSP",130.26
"2024-07-07","STD",22281.8
"2024-07-07","STN",22.575443
"2024-07-07","SVC",8.727943
"2024-07-07","SYP",2512.53
"2024-07-07","SZL",18.170007
"2024-07-07","THB",36.422023
"2024-07-07","TJS",10.627782
"2024-07-07","TMT",3.5
"2024-07-07","TND",3.117995
"2024-07-07","TOP",2.35949
"2024-07-07","TRY",32.6215
"2024-07-07","TTD",6.753283
"2024-07-07","TWD",32.4085
"2024-07-07","TZS",2648.234422
"2024-07-07","UAH",40.438516
"2024-07-07","UGX",3689.477
"2024-07-07","USD",1
"2024-07-07","UYU",39.974162
"2024-07-07","UZS",12552.296766
"2024-07-07","VES",36.465943
"2024-07-07","VND",25416.190524
"2024-07-07","VUV",118.722
"2024-07-07","WST",2.8
"2024-07-07","XAF",605.098485
"2024-07-07","XAG",0.03203024
"2024-07-07","XAU",0.00041802
"2024-07-07","XCD",2.70255
"2024-07-07","XDR",0.757613
"2024-07-07","XOF",605.098485
"2024-07-07","XPD",0.00097476
"2024-07-07","XPF",110.079558
"2024-07-07","XPT",0.00097299
"2024-07-07","YER",250.375001
"2024-07-07","ZAR",18.17613
"2024-07-07","ZMW",24.462567
"2024-07-07","ZWL",322
"2024-07-08","AED",3.673
"2024-07-08","AFN",71.075593
"2024-07-08","ALL",92.695322
"2024-07-08","AMD",388.626854
"2024-07-08","ANG",1.803883
"2024-07-08","AOA",868.753667
"2024-07-08","ARS",914.0663
"2024-07-08","AUD",1.483627
"2024-07-08","AWG",1.8025
"2024-07-08","AZN",1.7
"2024-07-08","BAM",1.808414
"2024-07-08","BBD",2
"2024-07-08","BDT",117.60518
"2024-07-08","BGN",1.802176
"2024-07-08","BHD",0.377193
"2024-07-08","BIF",2881.403956
"2024-07-08","BMD",1
"2024-07-08","BND",1.351086
"2024-07-08","BOB",6.91632
"2024-07-08","BRL",5.475521
"2024-07-08","BSD",1
"2024-07-08","BTC",1.8154242e-05
"2024-07-08","BTN",83.595926
"2024-07-08","BWP",13.581137
"2024-07-08","BYN",3.275543
"2024-07-08","BZD",2.017476
"2024-07-08","CAD",1.36441
"2024-07-08","CDF",2855.286005
"2024-07-08","CHF",0.895519
"2024-07-08","CLF",0.033908
"2024-07-08","CLP",935.63
"2024-07-08","CNH",7.291663
"2024-07-08","CNY",7.26874
"2024-07-08","COP",4093.932315
"2024-07-08","CRC",525.751809
"2024-07-08","CUC",1
"2024-07-08","CUP",25.75
"2024-07-08","CVE",101.955614
"2024-07-08","CZK",23.246499
"2024-07-08","DJF",178.206162
"2024-07-08","DKK",6.892814
"2024-07-08","DOP",59.204812
"2024-07-08","DZD",134.45298
"2024-07-08","EGP",48.0742
"2024-07-08","ERN",15
"2024-07-08","ETB",57.774367
"2024-07-08","EUR",0.924036
"2024-07-08","FJD",2.23436
"2024-07-08","FKP",0.780955
"2024-07-08","GBP",0.780955
"2024-07-08","GEL",2.765
"2024-07-08","GGP",0.780955
"2024-07-08","GHS",15.411022
"2024-07-08","GIP",0.780955
"2024-07-08","GMD",67.75
"2024-07-08","GNF",8614.842485
"2024-07-08","GTQ",7.777161
"2024-07-08","GYD",209.403625
"2024-07-08","HKD",7.813047
"2024-07-08","HNL",24.787794
"2024-07-08","HRK",6.962708
"2024-07-08","HTG",132.473435
"2024-07-08","HUF",363.20565
"2024-07-08","IDR",16252
"2024-07-08","ILS",3.694075
"2024-07-08","IMP",0.780955
"2024-07-08","INR",83.48816
"2024-07-08","IQD",1311.142401
"2024-07-08","IRR",42087.5
"2024-07-08","ISK",137.96
"2024-07-08","JEP",0.780955
"2024-07-08","JMD",156.384639
"2024-07-08","JOD",0.7088
"2024-07-08","JPY",160.6135
"2024-07-08","KES",127.62
"2024-07-08","KGS",85.9
"2024-07-08","KHR",4122.048474
"2024-07-08","KMF",454.500277
"2024-07-08","KPW",900
"2024-07-08","KRW",1378.949485
"2024-07-08","KWD",0.306212
"2024-07-08","KYD",0.834119
"2024-07-08","KZT",478.991792
"2024-07-08","LAK",22109.160551
"2024-07-08","LBP",89638.910284
"2024-07-08","LKR",305.03003
"2024-07-08","LRD",194.67892
"2024-07-08","LSL",18.23939
"2024-07-08","LYD",4.871769
"2024-07-08","MAD",9.878502
"2024-07-08","MDL",17.756969
"2024-07-08","MGA",4483.581504
"2024-07-08","MKD",56.893205
"2024-07-08","MMK",2203.340001
"2024-07-08","MNT",3450
"2024-07-08","MOP",8.052058
"2024-07-08","MRU",39.660803
"2024-07-08","MUR",46.850001
"2024-07-08","MVR",15.46
"2024-07-08","MWK",1735.549492
"2024-07-08","MXN",18.0975
"2024-07-08","MYR",4.7105
"2024-07-08","MZN",63.909993
"2024-07-08","NAD",18.23939
"2024-07-08","NGN",1517.5
"2024-07-08","NIO",36.837578
"2024-07-08","NOK",10.56456
"2024-07-08","NPR",133.753109
"2024-07-08","NZD",1.629633
"2024-07-08","OMR",0.385699
"2024-07-08","PAB",1
"2024-07-08","PEN",3.797041
"2024-07-08","PGK",3.853907
"2024-07-08","PHP",58.535999
"2024-07-08","PKR",278.610848
"2024-07-08","PLN",3.961635
"2024-07-08","PYG",7542.276179
"2024-07-08","QAR",3.645479
"2024-07-08","RON",4.5981
"2024-07-08","RSD",108.221159
"2024-07-08","RUB",88.155797
"2024-07-08","RWF",1317.944431
"2024-07-08","SAR",3.7513
"2024-07-08","SBD",8.435801
"2024-07-08","SCR",14.00312
"2024-07-08","SDG",601
"2024-07-08","SEK",10.508971
"2024-07-08","SGD",1.349235
"2024-07-08","SHP",0.780955
"2024-07-08","SLL",20969.5
"2024-07-08","SOS",571.983105
"2024-07-08","SRD",30.2005
"2024-07-08","SSP",130.26
"2024-07-08","STD",22281.8
"2024-07-08","STN",22.769148
"2024-07-08","SVC",8.758206
"2024-07-08","SYP",2512.53
"2024-07-08","SZL",18.23301
"2024-07-08","THB",36.458
"2024-07-08","TJS",10.664632
"2024-07-08","TMT",3.5
"2024-07-08","TND",3.129316
"2024-07-08","TOP",2.356469
"2024-07-08","TRY",32.681501
"2024-07-08","TTD",6.776699
"2024-07-08","TWD",32.428
"2024-07-08","TZS",2657.42
"2024-07-08","UAH",40.578735
"2024-07-08","UGX",3702.259231
"2024-07-08","USD",1
"2024-07-08","UYU",40.194935
"2024-07-08","UZS",12601.321925
"2024-07-08","VES",36.261731
"2024-07-08","VND",25417
"2024-07-08","VUV",118.722
"2024-07-08","WST",2.8
"2024-07-08","XAF",606.127983
"2024-07-08","XAG",0.03206099
"2024-07-08","XAU",0.00041893
"2024-07-08","XCD",2.70255
"2024-07-08","XDR",0.76024
"2024-07-08","XOF",606.127983
"2024-07-08","XPD",0.00099085
"2024-07-08","XPF",110.266844
"2024-07-08","XPT",0.00097792
"2024-07-08","YER",250.375001
"2024-07-08","ZAR",18.18005
"2024-07-08","ZMW",24.547388
"2024-07-08","ZWL",322
"2024-07-09","AED",3.673
"2024-07-09","AFN",71.112548
"2024-07-09","ALL",92.643065
"2024-07-09","AMD",388.12183
"2024-07-09","ANG",1.802799
"2024-07-09","AOA",872.05
"2024-07-09","ARS",917.2416
"2024-07-09","AUD",1.484271
"2024-07-09","AWG",1.8
"2024-07-09","AZN",1.7
"2024-07-09","BAM",1.806493
"2024-07-09","BBD",2
"2024-07-09","BDT",117.535696
"2024-07-09","BGN",1.805535
"2024-07-09","BHD",0.376968
"2024-07-09","BIF",2879.418913
"2024-07-09","BMD",1
"2024-07-09","BND",1.350113
"2024-07-09","BOB",6.911744
"2024-07-09","BRL",5.4719
"2024-07-09","BSD",1
"2024-07-09","BTC",1.7686176e-05
"2024-07-09","BTN",83.511287
"2024-07-09","BWP",13.545467
"2024-07-09","BYN",3.27308
"2024-07-09","BZD",2.016349
"2024-07-09","CAD",1.363782
"2024-07-09","CDF",2845.866024
"2024-07-09","CHF",0.898224
"2024-07-09","CLF",0.033998
"2024-07-09","CLP",939.99
"2024-07-09","CNH",7.28816
"2024-07-09","CNY",7.2681
"2024-07-09","COP",4085.071238
"2024-07-09","CRC",534.798946
"2024-07-09","CUC",1
"2024-07-09","CUP",25.75
"2024-07-09","CVE",101.847313
"2024-07-09","CZK",23.262148
"2024-07-09","DJF",178.109277
"2024-07-09","DKK",6.88912
"2024-07-09","DOP",59.141921
"2024-07-09","DZD",134.204191
"2024-07-09","EGP",47.9283
"2024-07-09","ERN",15
"2024-07-09","ETB",57.773887
"2024-07-09","EUR",0.923588
"2024-07-09","FJD",2.2342
"2024-07-09","FKP",0.780735
"2024-07-09","GBP",0.780735
"2024-07-09","GEL",2.74
"2024-07-09","GGP",0.780735
"2024-07-09","GHS",15.379855
"2024-07-09","GIP",0.780735
"2024-07-09","GMD",67.75
"2024-07-09","GNF",8614.057459
"2024-07-09","GTQ",7.772595
"2024-07-09","GYD",209.282773
"2024-07-09","HKD",7.81015
"2024-07-09","HNL",24.774396
"2024-07-09","HRK",6.958485
"2024-07-09","HTG",132.228138
"2024-07-09","HUF",364.575748
"2024-07-09","IDR",16282.62356
"2024-07-09","ILS",3.672725
"2024-07-09","IMP",0.780735
"2024-07-09","INR",83.47285
"2024-07-09","IQD",1310.395289
"2024-07-09","IRR",42087.5
"2024-07-09","ISK",137.72
"2024-07-09","JEP",0.780735
"2024-07-09","JMD",156.717305
"2024-07-09","JOD",0.7087
"2024-07-09","JPY",160.894
"2024-07-09","KES",127.54
"2024-07-09","KGS",85.7667
"2024-07-09","KHR",4120.079327
"2024-07-09","KMF",454.500277
"2024-07-09","KPW",900
"2024-07-09","KRW",1383.674634
"2024-07-09","KWD",0.306044
"2024-07-09","KYD",0.833603
"2024-07-09","KZT",480.201258
"2024-07-09","LAK",22106.792987
"2024-07-09","LBP",89571.756135
"2024-07-09","LKR",304.595231
"2024-07-09","LRD",194.45804
"2024-07-09","LSL",18.160901
"2024-07-09","LYD",4.86122
"2024-07-09","MAD",9.863945
"2024-07-09","MDL",17.800767
"2024-07-09","MGA",4481.580976
"2024-07-09","MKD",56.82689
"2024-07-09","MMK",2203.340001
"2024-07-09","MNT",3450
"2024-07-09","MOP",8.047661
"2024-07-09","MRU",39.76262
"2024-07-09","MUR",46.76
"2024-07-09","MVR",15.46
"2024-07-09","MWK",1733.89365
"2024-07-09","MXN",17.99597
"2024-07-09","MYR",4.71
"2024-07-09","MZN",63.909993
"2024-07-09","NAD",18.160901
"2024-07-09","NGN",1406
"2024-07-09","NIO",36.817068
"2024-07-09","NOK",10.611254
"2024-07-09","NPR",133.618444
"2024-07-09","NZD",1.632946
"2024-07-09","OMR",0.384966
"2024-07-09","PAB",1
"2024-07-09","PEN",3.795224
"2024-07-09","PGK",3.908927
"2024-07-09","PHP",58.539994
"2024-07-09","PKR",278.586863
"2024-07-09","PLN",3.942217
"2024-07-09","PYG",7541.6806
"2024-07-09","QAR",3.648732
"2024-07-09","RON",4.594
"2024-07-09","RSD",108.096
"2024-07-09","RUB",87.251233
"2024-07-09","RWF",1312.892673
"2024-07-09","SAR",3.750929
"2024-07-09","SBD",8.435801
"2024-07-09","SCR",13.841253
"2024-07-09","SDG",601
"2024-07-09","SEK",10.588265
"2024-07-09","SGD",1.349783
"2024-07-09","SHP",0.780735
"2024-07-09","SLL",20969.5
"2024-07-09","SOS",571.652986
"2024-07-09","SRD",30.2005
"2024-07-09","SSP",130.26
"2024-07-09","STD",22281.8
"2024-07-09","STN",22.629659
"2024-07-09","SVC",8.752598
"2024-07-09","SYP",2512.53
"2024-07-09","SZL",18.154528
"2024-07-09","THB",36.4625
"2024-07-09","TJS",10.653304
"2024-07-09","TMT",3.5
"2024-07-09","TND",3.108854
"2024-07-09","TOP",2.354259
"2024-07-09","TRY",32.718101
"2024-07-09","TTD",6.773195
"2024-07-09","TWD",32.4795
"2024-07-09","TZS",2655.798
"2024-07-09","UAH",40.734035
"2024-07-09","UGX",3711.255109
"2024-07-09","USD",1
"2024-07-09","UYU",39.974162
"2024-07-09","UZS",12607.996273
"2024-07-09","VES",36.443398
"2024-07-09","VND",25419.42208
"2024-07-09","VUV",118.722
"2024-07-09","WST",2.8
"2024-07-09","XAF",605.834316
"2024-07-09","XAG",0.03243094
"2024-07-09","XAU",0.0004234
"2024-07-09","XCD",2.70255
"2024-07-09","XDR",0.759802
"2024-07-09","XOF",605.834316
"2024-07-09","XPD",0.00098977
"2024-07-09","XPF",110.21342
"2024-07-09","XPT",0.00099777
"2024-07-09","YER",250.375001
"2024-07-09","ZAR",18.1055
"2024-07-09","ZMW",24.633076
"2024-07-09","ZWL",322
"2024-07-10","AED",3.673
"2024-07-10","AFN",71.18221
"2024-07-10","ALL",92.763497
"2024-07-10","AMD",388.178982
"2024-07-10","ANG",1.803488
"2024-07-10","AOA",871.15
"2024-07-10","ARS",917.2585
"2024-07-10","AUD",1.484695
"2024-07-10","AWG",1.8
"2024-07-10","AZN",1.7
"2024-07-10","BAM",1.808481
"2024-07-10","BBD",2
"2024-07-10","BDT",117.581808
"2024-07-10","BGN",1.808445
"2024-07-10","BHD",0.376924
"2024-07-10","BIF",2880.40449
"2024-07-10","BMD",1
"2024-07-10","BND",1.350964
"2024-07-10","BOB",6.914726
"2024-07-10","BRL",5.418401
"2024-07-10","BSD",1
"2024-07-10","BTC",1.7393938e-05
"2024-07-10","BTN",83.540949
"2024-07-10","BWP",13.540954
"2024-07-10","BYN",3.274832
"2024-07-10","BZD",2.017088
"2024-07-10","CAD",1.363465
"2024-07-10","CDF",2847.000404
"2024-07-10","CHF",0.897981
"2024-07-10","CLF",0.033903
"2024-07-10","CLP",935.49
"2024-07-10","CNH",7.29096
"2024-07-10","CNY",7.2726
"2024-07-10","COP",4050.751197
"2024-07-10","CRC",535.022515
"2024-07-10","CUC",1
"2024-07-10","CUP",25.75
"2024-07-10","CVE",101.95937
"2024-07-10","CZK",23.376079
"2024-07-10","DJF",178.175752
"2024-07-10","DKK",6.899102
"2024-07-10","DOP",59.161305
"2024-07-10","DZD",134.443835
"2024-07-10","EGP",48.0753
"2024-07-10","ERN",15
"2024-07-10","ETB",57.413184
"2024-07-10","EUR",0.924886
"2024-07-10","FJD",2.2533
"2024-07-10","FKP",0.782108
"2024-07-10","GBP",0.782108
"2024-07-10","GEL",2.74
"2024-07-10","GGP",0.782108
"2024-07-10","GHS",15.410649
"2024-07-10","GIP",0.782108
"2024-07-10","GMD",67.75
"2024-07-10","GNF",8617.084926
"2024-07-10","GTQ",7.771901
"2024-07-10","GYD",209.36511
"2024-07-10","HKD",7.811507
"2024-07-10","HNL",24.784898
"2024-07-10","HRK",6.967993
"2024-07-10","HTG",132.294618
"2024-07-10","HUF",364.662141
"2024-07-10","IDR",16271.298462
"2024-07-10","ILS",3.67293
"2024-07-10","IMP",0.782108
"2024-07-10","INR",83.490749
"2024-07-10","IQD",1310.912059
"2024-07-10","IRR",42087.5
"2024-07-10","ISK",137.9
"2024-07-10","JEP",0.782108
"2024-07-10","JMD",156.861986
"2024-07-10","JOD",0.7087
"2024-07-10","JPY",161.46675
"2024-07-10","KES",127.59
"2024-07-10","KGS",85.6423
"2024-07-10","KHR",4118.559099
"2024-07-10","KMF",454.500277
"2024-07-10","KPW",900
"2024-07-10","KRW",1385.560208
"2024-07-10","KWD",0.306071
"2024-07-10","KYD",0.833965
"2024-07-10","KZT",480.674301
"2024-07-10","LAK",22125.965585
"2024-07-10","LBP",89629.099855
"2024-07-10","LKR",304.218353
"2024-07-10","LRD",194.533315
"2024-07-10","LSL",18.14325
"2024-07-10","LYD",4.856398
"2024-07-10","MAD",9.857507
"2024-07-10","MDL",17.812032
"2024-07-10","MGA",4499.43995
"2024-07-10","MKD",56.889939
"2024-07-10","MMK",2203.340001
"2024-07-10","MNT",3450
"2024-07-10","MOP",8.052818
"2024-07-10","MRU",39.628277
"2024-07-10","MUR",46.76
"2024-07-10","MVR",15.46
"2024-07-10","MWK",1735.246086
"2024-07-10","MXN",17.900587
"2024-07-10","MYR",4.7085
"2024-07-10","MZN",63.909993
"2024-07-10","NAD",18.14325
"2024-07-10","NGN",1406
"2024-07-10","NIO",36.839429
"2024-07-10","NOK",10.607557
"2024-07-10","NPR",133.666811
"2024-07-10","NZD",1.632493
"2024-07-10","OMR",0.384983
"2024-07-10","PAB",1
"2024-07-10","PEN",3.79339
"2024-07-10","PGK",3.91234
"2024-07-10","PHP",58.510005
"2024-07-10","PKR",278.593837
"2024-07-10","PLN",3.936203
"2024-07-10","PYG",7545.372613
"2024-07-10","QAR",3.648864
"2024-07-10","RON",4.5985
"2024-07-10","RSD",108.243
"2024-07-10","RUB",87.498823
"2024-07-10","RWF",1309.246606
"2024-07-10","SAR",3.750717
"2024-07-10","SBD",8.435801
"2024-07-10","SCR",13.823107
"2024-07-10","SDG",601
"2024-07-10","SEK",10.553915
"2024-07-10","SGD",1.350926
"2024-07-10","SHP",0.782108
"2024-07-10","SLL",20969.5
"2024-07-10","SOS",571.911951
"2024-07-10","SRD",30.17
"2024-07-10","SSP",130.26
"2024-07-10","STD",22281.8
"2024-07-10","STN",22.654769
"2024-07-10","SVC",8.755756
"2024-07-10","SYP",2512.53
"2024-07-10","SZL",18.137518
"2024-07-10","THB",36.42375
"2024-07-10","TJS",10.657445
"2024-07-10","TMT",3.5
"2024-07-10","TND",3.123186
"2024-07-10","TOP",2.354811
"2024-07-10","TRY",32.914403
"2024-07-10","TTD",6.776025
"2024-07-10","TWD",32.552001
"2024-07-10","TZS",2656.871
"2024-07-10","UAH",40.803266
"2024-07-10","UGX",3707.948286
"2024-07-10","USD",1
