"2026-01-05","USD",1
"2026-01-05","UYU",39.053732
"2026-01-05","UZS",12014.391078
"2026-01-05","VES",300.62476
"2026-01-05","VND",26298.488292
"2026-01-05","VUV",122.16
"2026-01-05","WST",2.816
"2026-01-05","XAF",560.629156
"2026-01-05","XAG",0.01323557
"2026-01-05","XAU",0.00022717
"2026-01-05","XCD",2.70255
"2026-01-05","XCG",1.804186
"2026-01-05","XDR",0.696571
"2026-01-05","XOF",560.629156
"2026-01-05","XPD",0.00059815
"2026-01-05","XPF",101.989694
"2026-01-05","XPT",0.00046448
"2026-01-05","YER",238.4
"2026-01-05","ZAR",16.499952
"2026-01-05","ZMW",22.09424
"2026-01-05","ZWG",26.407
"2026-01-05","ZWL",322
"2026-01-06","AED",3.6725
"2026-01-06","AFN",65.803504
"2026-01-06","ALL",82.59244
"2026-01-06","AMD",381.533587
"2026-01-06","ANG",1.79
"2026-01-06","AOA",915.428667
"2026-01-06","ARS",1469.746879
"2026-01-06","AUD",1.48904
"2026-01-06","AWG",1.8
"2026-01-06","AZN",1.7
"2026-01-06","BAM",1.674235
"2026-01-06","BBD",2
"2026-01-06","BDT",122.276202
"2026-01-06","BGN",1.668389
"2026-01-06","BHD",0.37695
"2026-01-06","BIF",2961.183164
"2026-01-06","BMD",1
"2026-01-06","BND",1.286965
"2026-01-06","BOB",6.934719
"2026-01-06","BRL",5.408
"2026-01-06","BSD",1
"2026-01-06","BTC",0.000010664098
"2026-01-06","BTN",90.221939
"2026-01-06","BWP",13.355019
"2026-01-06","BYN",2.972585
"2026-01-06","BZD",2.011171
"2026-01-06","CAD",1.376439
"2026-01-06","CDF",2235.459459
"2026-01-06","CHF",0.791362
"2026-01-06","CLF",0.023044
"2026-01-06","CLP",904.02
"2026-01-06","CNH",6.97987
"2026-01-06","CNY",6.9836
"2026-01-06","COP",3761.508173
"2026-01-06","CRC",497.271154
"2026-01-06","CUC",1
"2026-01-06","CUP",25.75
"2026-01-06","CVE",94.395236
"2026-01-06","CZK",20.63637
"2026-01-06","DJF",177.862377
"2026-01-06","DKK",6.371578
"2026-01-06","DOP",63.188817
"2026-01-06","DZD",129.868211
"2026-01-06","EGP",47.319648
"2026-01-06","ERN",15
"2026-01-06","ETB",155.427671
"2026-01-06","EUR",0.85285
"2026-01-06","FJD",2.2718
"2026-01-06","FKP",0.738202
"2026-01-06","GBP",0.738202
"2026-01-06","GEL",2.695
"2026-01-06","GGP",0.738202
"2026-01-06","GHS",10.545045
"2026-01-06","GIP",0.738202
"2026-01-06","GMD",73.500003
"2026-01-06","GNF",8744.079782
"2026-01-06","GTQ",7.670084
"2026-01-06","GYD",209.205767
"2026-01-06","HKD",7.785012
"2026-01-06","HNL",26.415984
"2026-01-06","HRK",6.427185
"2026-01-06","HTG",130.887933
"2026-01-06","HUF",327.589112
"2026-01-06","IDR",16743.35
"2026-01-06","ILS",3.153635
"2026-01-06","IMP",0.738202
"2026-01-06","INR",90.24945
"2026-01-06","IQD",1309.993087
"2026-01-06","IRR",42086
"2026-01-06","ISK",125.71
"2026-01-06","JEP",0.738202
"2026-01-06","JMD",159.008703
"2026-01-06","JOD",0.709
"2026-01-06","JPY",156.45375
"2026-01-06","KES",129
"2026-01-06","KGS",87.4435
"2026-01-06","KHR",4017.382301
"2026-01-06","KMF",420.000076
"2026-01-06","KPW",900
"2026-01-06","KRW",1446.86231
"2026-01-06","KWD",0.30701
"2026-01-06","KYD",0.833348
"2026-01-06","KZT",512.842629
"2026-01-06","LAK",21607.280797
"2026-01-06","LBP",89556.623308
"2026-01-06","LKR",309.945018
"2026-01-06","LRD",178.518981
"2026-01-06","LSL",16.462516
"2026-01-06","LYD",5.422349
"2026-01-06","MAD",9.137719
"2026-01-06","MDL",16.719704
"2026-01-06","MGA",4611.576582
"2026-01-06","MKD",52.510777
"2026-01-06","MMK",2099.9
"2026-01-06","MNT",3560
"2026-01-06","MOP",8.021178
"2026-01-06","MRU",39.7731
"2026-01-06","MUR",46.490004
"2026-01-06","MVR",15.45
"2026-01-06","MWK",1735.389559
"2026-01-06","MXN",17.911398
"2026-01-06","MYR",4.0575
"2026-01-06","MZN",63.899993
"2026-01-06","NAD",16.462516
"2026-01-06","NGN",1433.7
"2026-01-06","NIO",36.794596
"2026-01-06","NOK",10.026952
"2026-01-06","NPR",144.355102
"2026-01-06","NZD",1.725789
"2026-01-06","OMR",0.384501
"2026-01-06","PAB",1
"2026-01-06","PEN",3.361468
"2026-01-06","PGK",4.294989
"2026-01-06","PHP",59.104993
"2026-01-06","PKR",280.116408
"2026-01-06","PLN",3.592662
"2026-01-06","PYG",6729.286712
"2026-01-06","QAR",3.642069
"2026-01-06","RON",4.3408
"2026-01-06","RSD",100.043929
"2026-01-06","RUB",80.991355
"2026-01-06","RWF",1455.694073
"2026-01-06","SAR",3.750235
"2026-01-06","SBD",8.156743
"2026-01-06","SCR",14.025036
"2026-01-06","SDG",601.5
"2026-01-06","SEK",9.166588
"2026-01-06","SGD",1.282093
"2026-01-06","SHP",0.738202
"2026-01-06","SLE",24.01
"2026-01-06","SLL",20969.5
"2026-01-06","SOS",570.877772
"2026-01-06","SRD",38.2475
"2026-01-06","SSP",130.26
"2026-01-06","STD",22281.8
"2026-01-06","STN",21.007628
"2026-01-06","SVC",8.749545
"2026-01-06","SYP",13002
"2026-01-06","SZL",16.45815
"2026-01-06","THB",31.24
"2026-01-06","TJS",9.254738
"2026-01-06","TMT",3.51
"2026-01-06","TND",2.892553
"2026-01-06","TOP",2.40776
"2026-01-06","TRY",43.0448
"2026-01-06","TTD",6.788367
"2026-01-06","TWD",31.5359
"2026-01-06","TZS",2479.967
"2026-01-06","UAH",42.457285
"2026-01-06","UGX",3621.891035
"2026-01-06","USD",1
"2026-01-06","UYU",39.052369
"2026-01-06","UZS",11987.500388
"2026-01-06","VES",300.624579
"2026-01-06","VND",26274.305545
"2026-01-06","VUV",121.3
"2026-01-06","WST",2.7678
"2026-01-06","XAF",559.432618
"2026-01-06","XAG",0.01304027
"2026-01-06","XAU",0.00022467
"2026-01-06","XCD",2.70255
"2026-01-06","XCG",1.802213
"2026-01-06","XDR",0.697354
"2026-01-06","XOF",559.432618
"2026-01-06","XPD",0.00057453
"2026-01-06","XPF",101.77202
"2026-01-06","XPT",0.0004419
"2026-01-06","YER",238.474916
"2026-01-06","ZAR",16.346281
"2026-01-06","ZMW",21.224468
"2026-01-06","ZWG",25.914
"2026-01-06","ZWL",322
"2026-01-07","AED",3.6725
"2026-01-07","AFN",66.029734
"2026-01-07","ALL",82.568705
"2026-01-07","AMD",381.429981
"2026-01-07","ANG",1.79
"2026-01-07","AOA",915.02
"2026-01-07","ARS",1467.26255
"2026-01-07","AUD",1.482054
"2026-01-07","AWG",1.8025
"2026-01-07","AZN",1.7
"2026-01-07","BAM",1.670011
"2026-01-07","BBD",2
"2026-01-07","BDT",122.148546
"2026-01-07","BGN",1.672206
"2026-01-07","BHD",0.376907
"2026-01-07","BIF",2960.61069
"2026-01-07","BMD",1
"2026-01-07","BND",1.279117
"2026-01-07","BOB",6.922433
"2026-01-07","BRL",5.373099
"2026-01-07","BSD",1
"2026-01-07","BTC",0.000010821724
"2026-01-07","BTN",90.136205
"2026-01-07","BWP",13.884145
"2026-01-07","BYN",2.938896
"2026-01-07","BZD",2.010383
"2026-01-07","CAD",1.382026
"2026-01-07","CDF",2270.098742
"2026-01-07","CHF",0.794993
"2026-01-07","CLF",0.022787
"2026-01-07","CLP",893.93
"2026-01-07","CNH",6.987725
"2026-01-07","CNY",6.9909
"2026-01-07","COP",3767.744833
"2026-01-07","CRC",496.866244
"2026-01-07","CUC",1
"2026-01-07","CUP",25.75
"2026-01-07","CVE",94.311369
"2026-01-07","CZK",20.665206
"2026-01-07","DJF",177.862377
"2026-01-07","DKK",6.388582
"2026-01-07","DOP",63.410273
"2026-01-07","DZD",129.808988
"2026-01-07","EGP",47.253062
"2026-01-07","ERN",15
"2026-01-07","ETB",154.932108
"2026-01-07","EUR",0.85502
"2026-01-07","FJD",2.27344
"2026-01-07","FKP",0.740422
"2026-01-07","GBP",0.740422
"2026-01-07","GEL",2.69
"2026-01-07","GGP",0.740422
"2026-01-07","GHS",10.68092
"2026-01-07","GIP",0.740422
"2026-01-07","GMD",73.500003
"2026-01-07","GNF",8740.696441
"2026-01-07","GTQ",7.6617
"2026-01-07","GYD",209.124571
"2026-01-07","HKD",7.789415
"2026-01-07","HNL",26.397761
"2026-01-07","HRK",6.441882
"2026-01-07","HTG",130.845726
"2026-01-07","HUF",328.814725
"2026-01-07","IDR",16749.009466
"2026-01-07","ILS",3.169015
"2026-01-07","IMP",0.740422
"2026-01-07","INR",90.131345
"2026-01-07","IQD",1309.436547
"2026-01-07","IRR",42086
"2026-01-07","ISK",125.86
"2026-01-07","JEP",0.740422
"2026-01-07","JMD",158.692182
"2026-01-07","JOD",0.709
"2026-01-07","JPY",156.72035714
"2026-01-07","KES",129.06155
"2026-01-07","KGS",87.4435
"2026-01-07","KHR",4015.842748
"2026-01-07","KMF",421.999693
"2026-01-07","KPW",900
"2026-01-07","KRW",1449.728888
"2026-01-07","KWD",0.30706
"2026-01-07","KYD",0.832963
"2026-01-07","KZT",509.447793
"2026-01-07","LAK",21601.191208
"2026-01-07","LBP",89516.625911
"2026-01-07","LKR",309.924231
"2026-01-07","LRD",179.264744
"2026-01-07","LSL",16.369784
"2026-01-07","LYD",5.411569
"2026-01-07","MAD",9.176824
"2026-01-07","MDL",16.719704
"2026-01-07","MGA",4605.405393
"2026-01-07","MKD",52.652284
"2026-01-07","MMK",2099.9
"2026-01-07","MNT",3560
"2026-01-07","MOP",8.018137
"2026-01-07","MRU",39.697196
"2026-01-07","MUR",46.299997
"2026-01-07","MVR",15.46
"2026-01-07","MWK",1734.781298
"2026-01-07","MXN",17.976646
"2026-01-07","MYR",4.0494
"2026-01-07","MZN",63.909994
"2026-01-07","NAD",16.377951
"2026-01-07","NGN",1424.6
"2026-01-07","NIO",36.781273
"2026-01-07","NOK",10.04659
"2026-01-07","NPR",144.222425
"2026-01-07","NZD",1.727974
"2026-01-07","OMR",0.3845
"2026-01-07","PAB",1
"2026-01-07","PEN",3.362252
"2026-01-07","PGK",4.296956
"2026-01-07","PHP",59.319998
"2026-01-07","PKR",279.855626
"2026-01-07","PLN",3.600236
"2026-01-07","PYG",6749.90736
"2026-01-07","QAR",3.641774
"2026-01-07","RON",4.3506
"2026-01-07","RSD",100.312072
"2026-01-07","RUB",80.495568
"2026-01-07","RWF",1455.336614
"2026-01-07","SAR",3.750246
"2026-01-07","SBD",8.130216
"2026-01-07","SCR",13.8438
"2026-01-07","SDG",601
"2026-01-07","SEK",9.196335
"2026-01-07","SGD",1.281771
"2026-01-07","SHP",0.740422
"2026-01-07","SLE",24
"2026-01-07","SLL",20969.5
"2026-01-07","SOS",570.734428
"2026-01-07","SRD",38.3
"2026-01-07","SSP",130.26
"2026-01-07","STD",22281.8
"2026-01-07","STN",20.919788
"2026-01-07","SVC",8.746253
"2026-01-07","SYP",13002
"2026-01-07","SZL",16.371558
"2026-01-07","THB",31.250003
"2026-01-07","TJS",9.236116
"2026-01-07","TMT",3.5
"2026-01-07","TND",2.884702
"2026-01-07","TOP",2.40776
"2026-01-07","TRY",43.058398
"2026-01-07","TTD",6.784784
"2026-01-07","TWD",31.509399
"2026-01-07","TZS",2475
"2026-01-07","UAH",42.568104
"2026-01-07","UGX",3620.433664
"2026-01-07","USD",1
"2026-01-07","UYU",38.947242
"2026-01-07","UZS",11960.438674
"2026-01-07","VES",307.769451
"2026-01-07","VND",26274.303731
"2026-01-07","VUV",121.3
"2026-01-07","WST",2.7678
"2026-01-07","XAF",560.856291
"2026-01-07","XAG",0.01243772
"2026-01-07","XAU",0.00022394
"2026-01-07","XCD",2.70255
"2026-01-07","XCG",1.801516
"2026-01-07","XDR",0.695752
"2026-01-07","XOF",560.856291
"2026-01-07","XPD",0.00055327
"2026-01-07","XPF",102.031015
"2026-01-07","XPT",0.00043078
"2026-01-07","YER",238.400076
"2026-01-07","ZAR",16.357975
"2026-01-07","ZMW",20.915875
"2026-01-07","ZWG",25.914
"2026-01-07","ZWL",322
"2026-01-08","AED",3.6725
"2026-01-08","AFN",65.582001
"2026-01-08","ALL",82.607608
"2026-01-08","AMD",381.650951
"2026-01-08","ANG",1.79
"2026-01-08","AOA",915.428667
"2026-01-08","ARS",1460.4865
"2026-01-08","AUD",1.487125
"2026-01-08","AWG",1.8
"2026-01-08","AZN",1.7
"2026-01-08","BAM",1.674071
"2026-01-08","BBD",2
"2026-01-08","BDT",122.264167
"2026-01-08","BGN",1.675268
"2026-01-08","BHD",0.376935
"2026-01-08","BIF",2961.645401
"2026-01-08","BMD",1
"2026-01-08","BND",1.282216
"2026-01-08","BOB",6.928752
"2026-01-08","BRL",5.3846
"2026-01-08","BSD",1
"2026-01-08","BTC",0.000010949907
"2026-01-08","BTN",89.986587
"2026-01-08","BWP",13.362265
"2026-01-08","BYN",2.941735
"2026-01-08","BZD",2.012206
"2026-01-08","CAD",1.386362
"2026-01-08","CDF",2272.263856
"2026-01-08","CHF",0.797836
"2026-01-08","CLF",0.022823
"2026-01-08","CLP",892.857143
"2026-01-08","CNH",6.992716
"2026-01-08","CNY",6.9943
"2026-01-08","COP",3729.469845
"2026-01-08","CRC",497.393966
"2026-01-08","CUC",1
"2026-01-08","CUP",25.75
"2026-01-08","CVE",94.45893
"2026-01-08","CZK",20.804785
"2026-01-08","DJF",177.862377
"2026-01-08","DKK",6.400395
"2026-01-08","DOP",63.466975
"2026-01-08","DZD",129.938364
"2026-01-08","EGP",47.252202
"2026-01-08","ERN",15
"2026-01-08","ETB",155.654429
"2026-01-08","EUR",0.85655
"2026-01-08","FJD",2.2723
"2026-01-08","FKP",0.743163
"2026-01-08","GBP",0.743163
"2026-01-08","GEL",2.685
"2026-01-08","GGP",0.743163
"2026-01-08","GHS",10.755289
"2026-01-08","GIP",0.743163
"2026-01-08","GMD",73.000001
"2026-01-08","GNF",8751.856457
"2026-01-08","GTQ",7.669329
"2026-01-08","GYD",209.332482
"2026-01-08","HKD",7.78805
"2026-01-08","HNL",26.418718
"2026-01-08","HRK",6.453702
"2026-01-08","HTG",131.020562
"2026-01-08","HUF",329.458781
"2026-01-08","IDR",16760
"2026-01-08","ILS",3.169505
"2026-01-08","IMP",0.743163
"2026-01-08","INR",89.915849
"2026-01-08","IQD",1310.430089
"2026-01-08","IRR",42086
"2026-01-08","ISK",126.08
"2026-01-08","JEP",0.743163
"2026-01-08","JMD",158.393858
"2026-01-08","JOD",0.709
"2026-01-08","JPY",156.9125
"2026-01-08","KES",129
"2026-01-08","KGS",87.4435
"2026-01-08","KHR",4020.49052
"2026-01-08","KMF",422.499746
"2026-01-08","KPW",900
"2026-01-08","KRW",1449.744397
"2026-01-08","KWD",0.30725
"2026-01-08","KYD",0.833783
"2026-01-08","KZT",510.59226
"2026-01-08","LAK",21612.708313
"2026-01-08","LBP",89565.518608
"2026-01-08","LKR",310.27391
"2026-01-08","LRD",179.499976
"2026-01-08","LSL",16.446055
"2026-01-08","LYD",5.419473
"2026-01-08","MAD",9.223224
"2026-01-08","MDL",16.700158
"2026-01-08","MGA",4611.20543
"2026-01-08","MKD",52.723785
"2026-01-08","MMK",2099.9
"2026-01-08","MNT",3560
"2026-01-08","MOP",8.0234
"2026-01-08","MRU",39.763802
"2026-01-08","MUR",46.449998
"2026-01-08","MVR",15.45
"2026-01-08","MWK",1735.364531
"2026-01-08","MXN",17.986046
"2026-01-08","MYR",4.0625
"2026-01-08","MZN",63.899993
"2026-01-08","NAD",16.446055
"2026-01-08","NGN",1424.84
"2026-01-08","NIO",36.807828
"2026-01-08","NOK",10.085048
"2026-01-08","NPR",143.977923
"2026-01-08","NZD",1.733142
"2026-01-08","OMR",0.384501
"2026-01-08","PAB",1
"2026-01-08","PEN",3.363683
"2026-01-08","PGK",4.267452
"2026-01-08","PHP",59.22
"2026-01-08","PKR",280.075
"2026-01-08","PLN",3.605353
"2026-01-08","PYG",6756.051118
"2026-01-08","QAR",3.642579
"2026-01-08","RON",4.3582
"2026-01-08","RSD",100.477137
"2026-01-08","RUB",80.501427
"2026-01-08","RWF",1456.971218
"2026-01-08","SAR",3.749963
"2026-01-08","SBD",8.130216
"2026-01-08","SCR",13.712724
"2026-01-08","SDG",601.5
"2026-01-08","SEK",9.181293
"2026-01-08","SGD",1.283665
"2026-01-08","SHP",0.743163
"2026-01-08","SLE",24.083333
"2026-01-08","SLL",20969.5
"2026-01-08","SOS",571.100857
"2026-01-08","SRD",38.215
"2026-01-08","SSP",130.26
"2026-01-08","STD",22281.8
"2026-01-08","STN",21.274164
"2026-01-08","SVC",8.754676
"2026-01-08","SYP",13002
"2026-01-08","SZL",16.443538
"2026-01-08","THB",31.370299
"2026-01-08","TJS",9.290113
"2026-01-08","TMT",3.51
"2026-01-08","TND",2.897815
"2026-01-08","TOP",2.40776
"2026-01-08","TRY",43.045049
"2026-01-08","TTD",6.783418
"2026-01-08","TWD",31.5217
"2026-01-08","TZS",2475
"2026-01-08","UAH",42.834657
"2026-01-08","UGX",3605.259404
"2026-01-08","USD",1
"2026-01-08","UYU",38.947242
"2026-01-08","UZS",11988.829127
"2026-01-08","VES",311.541602
"2026-01-08","VND",26274.303731
"2026-01-08","VUV",121.3
"2026-01-08","WST",2.7678
"2026-01-08","XAF",561.86021
"2026-01-08","XAG",0.01271874
"2026-01-08","XAU",0.00022479
"2026-01-08","XCD",2.70255
"2026-01-08","XCG",1.803234
"2026-01-08","XDR",0.697518
"2026-01-08","XOF",561.86021
"2026-01-08","XPD",0.00055239
"2026-01-08","XPF",102.213648
"2026-01-08","XPT",0.00043858
"2026-01-08","YER",238.449946
"2026-01-08","ZAR",16.451543
"2026-01-08","ZMW",19.985107
"2026-01-08","ZWG",25.914
"2026-01-08","ZWL",322
"2026-01-09","AED",3.6725
"2026-01-09","AFN",65.749999
"2026-01-09","ALL",82.690979
"2026-01-09","AMD",381.651724
"2026-01-09","ANG",1.79
"2026-01-09","AOA",915.428667
"2026-01-09","ARS",1463.4686
"2026-01-09","AUD",1.494088
"2026-01-09","AWG",1.80125
"2026-01-09","AZN",1.7
"2026-01-09","BAM",1.675498
"2026-01-09","BBD",2
"2026-01-09","BDT",122.246875
"2026-01-09","BGN",1.67891
"2026-01-09","BHD",0.376958
"2026-01-09","BIF",2961.114506
"2026-01-09","BMD",1
"2026-01-09","BND",1.284599
"2026-01-09","BOB",6.937406
"2026-01-09","BRL",5.38835
"2026-01-09","BSD",1
"2026-01-09","BTC",0.000010992793
"2026-01-09","BTN",89.8933
"2026-01-09","BWP",13.396785
"2026-01-09","BYN",2.953067
"2026-01-09","BZD",2.012011
"2026-01-09","CAD",1.387227
"2026-01-09","CDF",2284.819381
"2026-01-09","CHF",0.799877
"2026-01-09","CLF",0.022865
"2026-01-09","CLP",900.900901
"2026-01-09","CNH",6.978135
"2026-01-09","CNY",6.9811
"2026-01-09","COP",3756.640513
"2026-01-09","CRC",497.305824
"2026-01-09","CUC",1
"2026-01-09","CUP",25.75
"2026-01-09","CVE",94.462412
"2026-01-09","CZK",20.8398
"2026-01-09","DJF",177.862377
"2026-01-09","DKK",6.414525
"2026-01-09","DOP",63.563483
"2026-01-09","DZD",130.069624
"2026-01-09","EGP",47.2807
"2026-01-09","ERN",15
"2026-01-09","ETB",155.643435
"2026-01-09","EUR",0.858433
"2026-01-09","FJD",2.27745
"2026-01-09","FKP",0.744709
"2026-01-09","GBP",0.744709
"2026-01-09","GEL",2.685
"2026-01-09","GGP",0.744709
"2026-01-09","GHS",10.722877
"2026-01-09","GIP",0.744709
"2026-01-09","GMD",73.500003
"2026-01-09","GNF",8750.129472
"2026-01-09","GTQ",7.668156
"2026-01-09","GYD",209.295827
"2026-01-09","HKD",7.794449
"2026-01-09","HNL",26.418416
"2026-01-09","HRK",6.467733
"2026-01-09","HTG",131.01232
"2026-01-09","HUF",330.616265
"2026-01-09","IDR",16812.85
"2026-01-09","ILS",3.169085
"2026-01-09","IMP",0.744709
"2026-01-09","INR",89.90655
"2026-01-09","IQD",1310.331639
"2026-01-09","IRR",42086
"2026-01-09","ISK",126.36
"2026-01-09","JEP",0.744709
"2026-01-09","JMD",158.374746
"2026-01-09","JOD",0.709
"2026-01-09","JPY",157.161
"2026-01-09","KES",129
"2026-01-09","KGS",87.4435
"2026-01-09","KHR",4020.927247
"2026-01-09","KMF",422.499746
"2026-01-09","KPW",900
"2026-01-09","KRW",1455.062341
"2026-01-09","KWD",0.307392
"2026-01-09","KYD",0.833722
"2026-01-09","KZT",509.905768
"2026-01-09","LAK",21614.222174
"2026-01-09","LBP",89563.417408
"2026-01-09","LKR",309.116468
"2026-01-09","LRD",179.414407
"2026-01-09","LSL",16.488283
"2026-01-09","LYD",5.421732
"2026-01-09","MAD",9.217208
"2026-01-09","MDL",16.700158
"2026-01-09","MGA",4595
"2026-01-09","MKD",52.8317
"2026-01-09","MMK",2099.9
"2026-01-09","MNT",3560
"2026-01-09","MOP",8.029933
"2026-01-09","MRU",39.715158
"2026-01-09","MUR",46.530002
"2026-01-09","MVR",15.45
"2026-01-09","MWK",1735.219833
"2026-01-09","MXN",17.9905
"2026-01-09","MYR",4.0635
"2026-01-09","MZN",63.899993
"2026-01-09","NAD",16.488156
"2026-01-09","NGN",1425.5
"2026-01-09","NIO",36.80096
"2026-01-09","NOK",10.09659
"2026-01-09","NPR",143.829712
"2026-01-09","NZD",1.741198
"2026-01-09","OMR",0.384503
"2026-01-09","PAB",1
"2026-01-09","PEN",3.363656
"2026-01-09","PGK",4.268092
"2026-01-09","PHP",59.144997
"2026-01-09","PKR",281.687963
"2026-01-09","PLN",3.616127
"2026-01-09","PYG",6754.893559
"2026-01-09","QAR",3.644425
"2026-01-09","RON",4.3676
"2026-01-09","RSD",100.686254
"2026-01-09","RUB",80.50037
"2026-01-09","RWF",1456.839313
"2026-01-09","SAR",3.750156
"2026-01-09","SBD",8.126886
"2026-01-09","SCR",13.421967
"2026-01-09","SDG",601.5
"2026-01-09","SEK",9.23386
"2026-01-09","SGD",1.286142
"2026-01-09","SHP",0.744709
"2026-01-09","SLE",24.1
"2026-01-09","SLL",20969.5
"2026-01-09","SOS",571.033188
"2026-01-09","SRD",38.2905
"2026-01-09","SSP",130.26
"2026-01-09","STD",22281.8
"2026-01-09","STN",21.229565
"2026-01-09","SVC",8.753496
"2026-01-09","SYP",13002
"2026-01-09","SZL",16.484881
"2026-01-09","THB",31.49
"2026-01-09","TJS",9.298763
"2026-01-09","TMT",3.51
"2026-01-09","TND",2.898125
"2026-01-09","TOP",2.40776
"2026-01-09","TRY",43.152099
"2026-01-09","TTD",6.792656
"2026-01-09","TWD",31.6119
"2026-01-09","TZS",2484.934
"2026-01-09","UAH",43.100846
"2026-01-09","UGX",3598.057853
"2026-01-09","USD",1
"2026-01-09","UYU",38.932076
"2026-01-09","UZS",12026.864466
"2026-01-09","VES",311.541602
"2026-01-09","VND",26280
"2026-01-09","VUV",121.3
"2026-01-09","WST",2.7678
"2026-01-09","XAF",563.094816
"2026-01-09","XAG",0.01306081
"2026-01-09","XAU",0.00022376
"2026-01-09","XCD",2.70255
"2026-01-09","XCG",1.802972
"2026-01-09","XDR",0.69877
"2026-01-09","XOF",563.094816
"2026-01-09","XPD",0.00055859
"2026-01-09","XPF",102.438247
"2026-01-09","XPT",0.00045232
"2026-01-09","YER",238.449946
"2026-01-09","ZAR",16.534569
"2026-01-09","ZMW",19.833033
"2026-01-09","ZWG",25.914
"2026-01-09","ZWL",322
"2026-01-10","AED",3.673
"2026-01-10","AFN",64.999999
"2026-01-10","ALL",83.006611
"2026-01-10","AMD",381.581457
"2026-01-10","ANG",1.79
"2026-01-10","AOA",917
"2026-01-10","ARS",1469.977304
"2026-01-10","AUD",1.493206
"2026-01-10","AWG",1.80125
"2026-01-10","AZN",1.7
"2026-01-10","BAM",1.679317
"2026-01-10","BBD",2
"2026-01-10","BDT",122.221094
"2026-01-10","BGN",1.68074
"2026-01-10","BHD",0.377008
"2026-01-10","BIF",2963
"2026-01-10","BMD",1
"2026-01-10","BND",1.286619
"2026-01-10","BOB",6.926522
"2026-01-10","BRL",5.3732
"2026-01-10","BSD",1
"2026-01-10","BTC",0.000011042933
"2026-01-10","BTN",90.082973
"2026-01-10","BWP",13.420191
"2026-01-10","BYN",2.928734
"2026-01-10","BZD",2.011569
"2026-01-10","CAD",1.39195
"2026-01-10","CDF",2260
"2026-01-10","CHF",0.800925
"2026-01-10","CLF",0.022818
"2026-01-10","CLP",895.13
"2026-01-10","CNH",6.9765
"2026-01-10","CNY",6.97735
"2026-01-10","COP",3713.415565
"2026-01-10","CRC",497.352858
"2026-01-10","CUC",1
"2026-01-10","CUP",25.75
"2026-01-10","CVE",94.699673
"2026-01-10","CZK",20.8726
"2026-01-10","DJF",177.5
"2026-01-10","DKK",6.42138
"2026-01-10","DOP",63.25
"2026-01-10","DZD",130.138
"2026-01-10","EGP",47.16734
"2026-01-10","ERN",15
"2026-01-10","ETB",155.35
"2026-01-10","EUR",0.859469
"2026-01-10","FJD",2.2751
"2026-01-10","FKP",0.745879
"2026-01-10","GBP",0.745879
"2026-01-10","GEL",2.695
"2026-01-10","GGP",0.745879
"2026-01-10","GHS",10.725
"2026-01-10","GIP",0.745879
"2026-01-10","GMD",74
"2026-01-10","GNF",8741
"2026-01-10","GTQ",7.669383
"2026-01-10","GYD",209.22998
"2026-01-10","HKD",7.79525
"2026-01-10","HNL",26.465001
"2026-01-10","HRK",6.47478
"2026-01-10","HTG",130.997875
"2026-01-10","HUF",331.354067
"2026-01-10","IDR",16842.65
"2026-01-10","ILS",3.148045
"2026-01-10","IMP",0.745879
"2026-01-10","INR",90.26835
"2026-01-10","IQD",1310
"2026-01-10","IRR",42086
"2026-01-10","ISK",126.48
"2026-01-10","JEP",0.745879
"2026-01-10","JMD",158.396042
"2026-01-10","JOD",0.709
"2026-01-10","JPY",157.88808908
"2026-01-10","KES",129
"2026-01-10","KGS",87.4435
"2026-01-10","KHR",4030
"2026-01-10","KMF",423.24961
"2026-01-10","KPW",900
"2026-01-10","KRW",1457.33
"2026-01-10","KWD",0.30749
"2026-01-10","KYD",0.833502
"2026-01-10","KZT",510.949906
"2026-01-10","LAK",21600
"2026-01-10","LBP",89551.748135
"2026-01-10","LKR",309.217062
"2026-01-10","LRD",180.150017
"2026-01-10","LSL",16.553729
"2026-01-10","LYD",5.43
"2026-01-10","MAD",9.236881
"2026-01-10","MDL",16.849293
"2026-01-10","MGA",4582.5
"2026-01-10","MKD",52.894611
"2026-01-10","MMK",2099.9
"2026-01-10","MNT",3560
"2026-01-10","MOP",8.031502
"2026-01-10","MRU",39.887836
"2026-01-10","MUR",46.41
"2026-01-10","MVR",15.46
"2026-01-10","MWK",1737
"2026-01-10","MXN",17.978
"2026-01-10","MYR",4.0735
"2026-01-10","MZN",63.899993
"2026-01-10","NAD",16.5
"2026-01-10","NGN",1429.44
"2026-01-10","NIO",36.7775
"2026-01-10","NOK",10.0966
"2026-01-10","NPR",144.132372
"2026-01-10","NZD",1.744288
"2026-01-10","OMR",0.384514
"2026-01-10","PAB",1
"2026-01-10","PEN",3.363
"2026-01-10","PGK",4.26375
"2026-01-10","PHP",59.294504
"2026-01-10","PKR",280
"2026-01-10","PLN",3.620247
"2026-01-10","PYG",6619.114695
"2026-01-10","QAR",3.64125
"2026-01-10","RON",4.3739
"2026-01-10","RSD",100.955
"2026-01-10","RUB",79.284934
"2026-01-10","RWF",1455
"2026-01-10","SAR",3.750337
"2026-01-10","SBD",8.130216
"2026-01-10","SCR",13.912745
"2026-01-10","SDG",601.5
"2026-01-10","SEK",9.2067
