"2025-04-05","XDR",0.752233
"2025-04-05","XOF",598.518796
"2025-04-05","XPD",0.00110745
"2025-04-05","XPF",108.88258
"2025-04-05","XPT",0.00111362
"2025-04-05","YER",245.999996
"2025-04-05","ZAR",19.1325
"2025-04-05","ZMW",27.774109
"2025-04-05","ZWL",322
"2025-04-06","AED",3.67303
"2025-04-06","AFN",71.599175
"2025-04-06","ALL",91.8
"2025-04-06","AMD",390.941816
"2025-04-06","ANG",1.79
"2025-04-06","AOA",912
"2025-04-06","ARS",1073.140148
"2025-04-06","AUD",1.654807
"2025-04-06","AWG",1.8
"2025-04-06","AZN",1.7
"2025-04-06","BAM",1.811219
"2025-04-06","BBD",2
"2025-04-06","BDT",121.490369
"2025-04-06","BGN",1.784082
"2025-04-06","BHD",0.376648
"2025-04-06","BIF",2971.410793
"2025-04-06","BMD",1
"2025-04-06","BND",1.336041
"2025-04-06","BOB",6.909374
"2025-04-06","BRL",5.8432
"2025-04-06","BSD",1
"2025-04-06","BTC",0.00001198921
"2025-04-06","BTN",85.35416
"2025-04-06","BWP",13.837645
"2025-04-06","BYN",3.27212
"2025-04-06","BZD",2.008449
"2025-04-06","CAD",1.42285
"2025-04-06","CDF",2906.096414
"2025-04-06","CHF",0.861279
"2025-04-06","CLF",0.025108
"2025-04-06","CLP",963.74
"2025-04-06","CNH",7.29646
"2025-04-06","CNY",7.2978
"2025-04-06","COP",4181.709912
"2025-04-06","CRC",503.785954
"2025-04-06","CUC",1
"2025-04-06","CUP",25.75
"2025-04-06","CVE",102.162483
"2025-04-06","CZK",23.045601
"2025-04-06","DJF",178.067757
"2025-04-06","DKK",6.806554
"2025-04-06","DOP",63.146563
"2025-04-06","DZD",133.267568
"2025-04-06","EGP",50.555986
"2025-04-06","ERN",15
"2025-04-06","ETB",131.629664
"2025-04-06","EUR",0.912436
"2025-04-06","FJD",2.32945
"2025-04-06","FKP",0.776488
"2025-04-06","GBP",0.776488
"2025-04-06","GEL",2.775
"2025-04-06","GGP",0.776488
"2025-04-06","GHS",15.499724
"2025-04-06","GIP",0.776488
"2025-04-06","GMD",71.999996
"2025-04-06","GNF",8653.908745
"2025-04-06","GTQ",7.717987
"2025-04-06","GYD",209.208198
"2025-04-06","HKD",7.7744
"2025-04-06","HNL",25.583404
"2025-04-06","HRK",6.87172
"2025-04-06","HTG",130.847226
"2025-04-06","HUF",370.508304
"2025-04-06","IDR",16745
"2025-04-06","ILS",3.743418
"2025-04-06","IMP",0.776488
"2025-04-06","INR",85.5295
"2025-04-06","IQD",1309.883409
"2025-04-06","IRR",42100
"2025-04-06","ISK",132.18
"2025-04-06","JEP",0.776488
"2025-04-06","JMD",157.516868
"2025-04-06","JOD",0.7089
"2025-04-06","JPY",147.04498552
"2025-04-06","KES",129.2
"2025-04-06","KGS",86.7116
"2025-04-06","KHR",3999.464066
"2025-04-06","KMF",456.500326
"2025-04-06","KPW",900
"2025-04-06","KRW",1459.51
"2025-04-06","KWD",0.307585
"2025-04-06","KYD",0.833171
"2025-04-06","KZT",501.205156
"2025-04-06","LAK",21663.714447
"2025-04-06","LBP",89581.37576
"2025-04-06","LKR",296.939647
"2025-04-06","LRD",199.850019
"2025-04-06","LSL",18.387202
"2025-04-06","LYD",4.83
"2025-04-06","MAD",9.511668
"2025-04-06","MDL",17.710173
"2025-04-06","MGA",4673.90265
"2025-04-06","MKD",56.016099
"2025-04-06","MMK",2098
"2025-04-06","MNT",3398
"2025-04-06","MOP",8.011832
"2025-04-06","MRU",39.737999
"2025-04-06","MUR",45.349996
"2025-04-06","MVR",15.4
"2025-04-06","MWK",1733.994776
"2025-04-06","MXN",20.4374
"2025-04-06","MYR",4.437
"2025-04-06","MZN",63.899993
"2025-04-06","NAD",18.77
"2025-04-06","NGN",1532.01
"2025-04-06","NIO",36.79111
"2025-04-06","NOK",10.7669
"2025-04-06","NPR",136.568911
"2025-04-06","NZD",1.787151
"2025-04-06","OMR",0.384984
"2025-04-06","PAB",1
"2025-04-06","PEN",3.671512
"2025-04-06","PGK",4.125987
"2025-04-06","PHP",57.313999
"2025-04-06","PKR",280.480922
"2025-04-06","PLN",3.89045
"2025-04-06","PYG",8022.63127
"2025-04-06","QAR",3.645527
"2025-04-06","RON",4.5439
"2025-04-06","RSD",106.888
"2025-04-06","RUB",84.443696
"2025-04-06","RWF",1426.640965
"2025-04-06","SAR",3.752548
"2025-04-06","SBD",8.340864
"2025-04-06","SCR",14.340707
"2025-04-06","SDG",600.5
"2025-04-06","SEK",10.0009
"2025-04-06","SGD",1.3457
"2025-04-06","SHP",0.776488
"2025-04-06","SLL",20969.5
"2025-04-06","SOS",571.397532
"2025-04-06","SRD",36.5495
"2025-04-06","SSP",130.26
"2025-04-06","STD",22281.8
"2025-04-06","STN",22.688862
"2025-04-06","SVC",8.749819
"2025-04-06","SYP",13002
"2025-04-06","SZL",18.373606
"2025-04-06","THB",34.389054
"2025-04-06","TJS",10.884639
"2025-04-06","TMT",3.51
"2025-04-06","TND",3.099021
"2025-04-06","TOP",2.40776
"2025-04-06","TRY",37.994201
"2025-04-06","TTD",6.779262
"2025-04-06","TWD",33.1878
"2025-04-06","TZS",2675
"2025-04-06","UAH",41.283674
"2025-04-06","UGX",3643.83612
"2025-04-06","USD",1
"2025-04-06","UYU",42.12886
"2025-04-06","UZS",12914.890317
"2025-04-06","VES",68.932561
"2025-04-06","VND",25806.458487
"2025-04-06","VUV",118.722
"2025-04-06","WST",2.8
"2025-04-06","XAF",598.518796
"2025-04-06","XAG",0.03379235
"2025-04-06","XAU",0.00032928
"2025-04-06","XCD",2.70255
"2025-04-06","XDR",0.752233
"2025-04-06","XOF",598.518796
"2025-04-06","XPD",0.00110745
"2025-04-06","XPF",108.88258
"2025-04-06","XPT",0.00111362
"2025-04-06","YER",245.999996
"2025-04-06","ZAR",19.1325
"2025-04-06","ZMW",27.774109
"2025-04-06","ZWL",322
"2025-04-07","AED",3.673
"2025-04-07","AFN",71.599175
"2025-04-07","ALL",91.8
"2025-04-07","AMD",390.941816
"2025-04-07","ANG",1.79
"2025-04-07","AOA",916
"2025-04-07","ARS",1080.3052
"2025-04-07","AUD",1.663753
"2025-04-07","AWG",1.8
"2025-04-07","AZN",1.7
"2025-04-07","BAM",1.811219
"2025-04-07","BBD",2
"2025-04-07","BDT",121.490369
"2025-04-07","BGN",1.784082
"2025-04-07","BHD",0.376648
"2025-04-07","BIF",2971.410793
"2025-04-07","BMD",1
"2025-04-07","BND",1.336041
"2025-04-07","BOB",6.909374
"2025-04-07","BRL",5.8451
"2025-04-07","BSD",1
"2025-04-07","BTC",0.000012650198
"2025-04-07","BTN",85.35416
"2025-04-07","BWP",14.014139
"2025-04-07","BYN",3.27212
"2025-04-07","BZD",2.008449
"2025-04-07","CAD",1.423184
"2025-04-07","CDF",2906.096414
"2025-04-07","CHF",0.8549
"2025-04-07","CLF",0.0249
"2025-04-07","CLP",963.74
"2025-04-07","CNH",7.319991
"2025-04-07","CNY",7.28155
"2025-04-07","COP",4175.512501
"2025-04-07","CRC",509.007767
"2025-04-07","CUC",1
"2025-04-07","CUP",25.75
"2025-04-07","CVE",102.162483
"2025-04-07","CZK",23.032891
"2025-04-07","DJF",178.067757
"2025-04-07","DKK",6.79721
"2025-04-07","DOP",63.543905
"2025-04-07","DZD",133.267568
"2025-04-07","EGP",50.8345
"2025-04-07","ERN",15
"2025-04-07","ETB",131.629664
"2025-04-07","EUR",0.911
"2025-04-07","FJD",2.3149
"2025-04-07","FKP",0.775672
"2025-04-07","GBP",0.775672
"2025-04-07","GEL",2.751
"2025-04-07","GGP",0.775672
"2025-04-07","GHS",15.595895
"2025-04-07","GIP",0.775672
"2025-04-07","GMD",71.79
"2025-04-07","GNF",8707.823448
"2025-04-07","GTQ",7.717987
"2025-04-07","GYD",209.208198
"2025-04-07","HKD",7.772825
"2025-04-07","HNL",25.744126
"2025-04-07","HRK",6.865172
"2025-04-07","HTG",130.847226
"2025-04-07","HUF",370.308155
"2025-04-07","IDR",17243.972005
"2025-04-07","ILS",3.758267
"2025-04-07","IMP",0.775672
"2025-04-07","INR",85.796359
"2025-04-07","IQD",1309.883409
"2025-04-07","IRR",42250
"2025-04-07","ISK",132
"2025-04-07","JEP",0.775672
"2025-04-07","JMD",158.68644
"2025-04-07","JOD",0.7089
"2025-04-07","JPY",146.18766667
"2025-04-07","KES",130.052464
"2025-04-07","KGS",86.7116
"2025-04-07","KHR",3999.464066
"2025-04-07","KMF",448.264208
"2025-04-07","KPW",900
"2025-04-07","KRW",1466.834948
"2025-04-07","KWD",0.307585
"2025-04-07","KYD",0.833171
"2025-04-07","KZT",510.16594
"2025-04-07","LAK",21793.961652
"2025-04-07","LBP",90143.255902
"2025-04-07","LKR",296.939647
"2025-04-07","LRD",201.24059
"2025-04-07","LSL",19.187411
"2025-04-07","LYD",4.866591
"2025-04-07","MAD",9.511668
"2025-04-07","MDL",17.710173
"2025-04-07","MGA",4673.90265
"2025-04-07","MKD",56.016099
"2025-04-07","MMK",2098
"2025-04-07","MNT",3398
"2025-04-07","MOP",8.011832
"2025-04-07","MRU",40.127709
"2025-04-07","MUR",44.670002
"2025-04-07","MVR",15.415
"2025-04-07","MWK",1744.766507
"2025-04-07","MXN",20.658285
"2025-04-07","MYR",4.4689
"2025-04-07","MZN",63.830001
"2025-04-07","NAD",19.187411
"2025-04-07","NGN",1546.277818
"2025-04-07","NIO",37.026227
"2025-04-07","NOK",10.805909
"2025-04-07","NPR",136.568911
"2025-04-07","NZD",1.793191
"2025-04-07","OMR",0.384721
"2025-04-07","PAB",1
"2025-04-07","PEN",3.671512
"2025-04-07","PGK",4.125987
"2025-04-07","PHP",57.319494
"2025-04-07","PKR",282.466303
"2025-04-07","PLN",3.89355
"2025-04-07","PYG",8066.589717
"2025-04-07","QAR",3.645527
"2025-04-07","RON",4.5394
"2025-04-07","RSD",106.888
"2025-04-07","RUB",84.879189
"2025-04-07","RWF",1450.034572
"2025-04-07","SAR",3.752548
"2025-04-07","SBD",8.31633
"2025-04-07","SCR",14.340707
"2025-04-07","SDG",600.5
"2025-04-07","SEK",10.081635
"2025-04-07","SGD",1.348306
"2025-04-07","SHP",0.775672
"2025-04-07","SLL",20969.5
"2025-04-07","SOS",571.397532
"2025-04-07","SRD",36.6465
"2025-04-07","SSP",130.26
"2025-04-07","STD",22281.8
"2025-04-07","STN",22.688862
"2025-04-07","SVC",8.749819
"2025-04-07","SYP",13002
"2025-04-07","SZL",19.194527
"2025-04-07","THB",34.61
"2025-04-07","TJS",10.884639
"2025-04-07","TMT",3.5
"2025-04-07","TND",3.099021
"2025-04-07","TOP",2.40776
"2025-04-07","TRY",38.006902
"2025-04-07","TTD",6.779262
"2025-04-07","TWD",33.2435
"2025-04-07","TZS",2691.725589
"2025-04-07","UAH",41.283674
"2025-04-07","UGX",3677.967959
"2025-04-07","USD",1
"2025-04-07","UYU",42.563281
"2025-04-07","UZS",12914.890317
"2025-04-07","VES",71.599708
"2025-04-07","VND",25806.458487
"2025-04-07","VUV",118.722
"2025-04-07","WST",2.8
"2025-04-07","XAF",597.576786
"2025-04-07","XAG",0.03492605
"2025-04-07","XAU",0.00033312
"2025-04-07","XCD",2.70255
"2025-04-07","XDR",0.752233
"2025-04-07","XOF",597.576786
"2025-04-07","XPD",0.0011039
"2025-04-07","XPF",108.71121
"2025-04-07","XPT",0.00110216
"2025-04-07","YER",245.549991
"2025-04-07","ZAR",19.261761
"2025-04-07","ZMW",27.774109
"2025-04-07","ZWL",322
"2025-04-08","AED",3.672985
"2025-04-08","AFN",71.633316
"2025-04-08","ALL",90.514471
"2025-04-08","AMD",390.651136
"2025-04-08","ANG",1.79
"2025-04-08","AOA",916
"2025-04-08","ARS",1075.2402
"2025-04-08","AUD",1.662262
"2025-04-08","AWG",1.8025
"2025-04-08","AZN",1.7
"2025-04-08","BAM",1.785401
"2025-04-08","BBD",2
"2025-04-08","BDT",121.550449
"2025-04-08","BGN",1.785993
"2025-04-08","BHD",0.376775
"2025-04-08","BIF",2973.590812
"2025-04-08","BMD",1
"2025-04-08","BND",1.347806
"2025-04-08","BOB",6.928063
"2025-04-08","BRL",5.918461
"2025-04-08","BSD",1
"2025-04-08","BTC",0.000012407151
"2025-04-08","BTN",85.886703
"2025-04-08","BWP",14.071637
"2025-04-08","BYN",3.273951
"2025-04-08","BZD",2.009521
"2025-04-08","CAD",1.41822
"2025-04-08","CDF",2907.66305
"2025-04-08","CHF",0.857176
"2025-04-08","CLF",0.025814
"2025-04-08","CLP",990.65
"2025-04-08","CNH",7.35042
"2025-04-08","CNY",7.3112
"2025-04-08","COP",4283.970063
"2025-04-08","CRC",507.659159
"2025-04-08","CUC",1
"2025-04-08","CUP",25.75
"2025-04-08","CVE",100.658193
"2025-04-08","CZK",23.030001
"2025-04-08","DJF",178.152482
"2025-04-08","DKK",6.8125
"2025-04-08","DOP",62.916511
"2025-04-08","DZD",133.924827
"2025-04-08","EGP",51.3904
"2025-04-08","ERN",15
"2025-04-08","ETB",132.431435
"2025-04-08","EUR",0.912462
"2025-04-08","FJD",2.33815
"2025-04-08","FKP",0.782692
"2025-04-08","GBP",0.782692
"2025-04-08","GEL",2.751
"2025-04-08","GGP",0.782692
"2025-04-08","GHS",15.506664
"2025-04-08","GIP",0.782692
"2025-04-08","GMD",72.1572
"2025-04-08","GNF",8657.724844
"2025-04-08","GTQ",7.722082
"2025-04-08","GYD",209.932846
"2025-04-08","HKD",7.770475
"2025-04-08","HNL",25.596107
"2025-04-08","HRK",6.875786
"2025-04-08","HTG",130.908681
"2025-04-08","HUF",371.573017
"2025-04-08","IDR",16893.660853
"2025-04-08","ILS",3.778847
"2025-04-08","IMP",0.782692
"2025-04-08","INR",85.926769
"2025-04-08","IQD",1310.535645
"2025-04-08","IRR",42250
"2025-04-08","ISK",132.21
"2025-04-08","JEP",0.782692
"2025-04-08","JMD",157.774408
"2025-04-08","JOD",0.7089
"2025-04-08","JPY",147.526
"2025-04-08","KES",129.5
"2025-04-08","KGS",86.7116
"2025-04-08","KHR",4003.992307
"2025-04-08","KMF",450.949063
"2025-04-08","KPW",900
"2025-04-08","KRW",1470.088003
"2025-04-08","KWD",0.307896
"2025-04-08","KYD",0.833797
"2025-04-08","KZT",524.446532
"2025-04-08","LAK",21663.224947
"2025-04-08","LBP",89643.389105
"2025-04-08","LKR",297.976999
"2025-04-08","LRD",200.08901
"2025-04-08","LSL",19.379239
"2025-04-08","LYD",5.548506
"2025-04-08","MAD",9.537537
"2025-04-08","MDL",17.722728
"2025-04-08","MGA",4669.342854
"2025-04-08","MKD",56.144556
"2025-04-08","MMK",2098
"2025-04-08","MNT",3398
"2025-04-08","MOP",8.006117
"2025-04-08","MRU",39.647082
"2025-04-08","MUR",45.15
"2025-04-08","MVR",15.4343
"2025-04-08","MWK",1734.781394
"2025-04-08","MXN",20.643046
"2025-04-08","MYR",4.48
"2025-04-08","MZN",63.830001
"2025-04-08","NAD",19.379062
"2025-04-08","NGN",1566
"2025-04-08","NIO",36.816256
"2025-04-08","NOK",10.922998
"2025-04-08","NPR",137.416665
"2025-04-08","NZD",1.795864
"2025-04-08","OMR",0.384986
"2025-04-08","PAB",1
"2025-04-08","PEN",3.681899
"2025-04-08","PGK",4.069598
"2025-04-08","PHP",57.262995
"2025-04-08","PKR",280.497925
"2025-04-08","PLN",3.92224
"2025-04-08","PYG",8008.78362
"2025-04-08","QAR",3.646788
"2025-04-08","RON",4.5416
"2025-04-08","RSD",106.968
"2025-04-08","RUB",86.149218
"2025-04-08","RWF",1410.690057
"2025-04-08","SAR",3.754935
"2025-04-08","SBD",8.31633
"2025-04-08","SCR",14.347417
"2025-04-08","SDG",600.5
"2025-04-08","SEK",10.009878
"2025-04-08","SGD",1.350085
"2025-04-08","SHP",0.782692
"2025-04-08","SLL",20969.5
"2025-04-08","SOS",571.751823
"2025-04-08","SRD",36.6465
"2025-04-08","SSP",130.26
"2025-04-08","STD",22281.8
"2025-04-08","STN",22.365851
"2025-04-08","SVC",8.75364
"2025-04-08","SYP",13002
"2025-04-08","SZL",19.373214
"2025-04-08","THB",34.5895
"2025-04-08","TJS",10.870498
"2025-04-08","TMT",3.5
"2025-04-08","TND",3.068995
"2025-04-08","TOP",2.40776
"2025-04-08","TRY",38.007699
"2025-04-08","TTD",6.779955
"2025-04-08","TWD",32.9906
"2025-04-08","TZS",2691.722
"2025-04-08","UAH",41.052646
"2025-04-08","UGX",3718.137449
"2025-04-08","USD",1
"2025-04-08","UYU",42.138318
"2025-04-08","UZS",12953.175344
"2025-04-08","VES",71.678835
"2025-04-08","VND",25917.5
"2025-04-08","VUV",118.722
"2025-04-08","WST",2.8
"2025-04-08","XAF",598.536145
"2025-04-08","XAG",0.03345562
"2025-04-08","XAU",0.00033493
"2025-04-08","XCD",2.70255
"2025-04-08","XDR",0.752233
"2025-04-08","XOF",598.536145
"2025-04-08","XPD",0.00111573
"2025-04-08","XPF",108.885736
"2025-04-08","XPT",0.00111234
"2025-04-08","YER",245.720656
"2025-04-08","ZAR",19.50535
"2025-04-08","ZMW",27.987949
"2025-04-08","ZWL",322
"2025-04-09","AED",3.673035
"2025-04-09","AFN",71.633316
"2025-04-09","ALL",90.514471
"2025-04-09","AMD",390.651136
"2025-04-09","ANG",1.79
"2025-04-09","AOA",916
"2025-04-09","ARS",1075.7647
"2025-04-09","AUD",1.670201
"2025-04-09","AWG",1.8025
"2025-04-09","AZN",1.7
"2025-04-09","BAM",1.785401
"2025-04-09","BBD",2
"2025-04-09","BDT",121.550449
"2025-04-09","BGN",1.787
"2025-04-09","BHD",0.376911
"2025-04-09","BIF",2973.590812
"2025-04-09","BMD",1
"2025-04-09","BND",1.347806
"2025-04-09","BOB",6.928063
"2025-04-09","BRL",6.018022
"2025-04-09","BSD",1
"2025-04-09","BTC",0.000013142288
"2025-04-09","BTN",85.886703
"2025-04-09","BWP",14.071637
"2025-04-09","BYN",3.273951
"2025-04-09","BZD",2.009521
"2025-04-09","CAD",1.42221
"2025-04-09","CDF",2907.66305
"2025-04-09","CHF",0.844577
"2025-04-09","CLF",0.026052
"2025-04-09","CLP",1001.07
"2025-04-09","CNH",7.375901
"2025-04-09","CNY",7.3381
"2025-04-09","COP",4419.26
"2025-04-09","CRC",507.659159
"2025-04-09","CUC",1
"2025-04-09","CUP",25.75
"2025-04-09","CVE",100.658193
"2025-04-09","CZK",22.848517
"2025-04-09","DJF",178.152482
"2025-04-09","DKK",6.775302
"2025-04-09","DOP",62.916511
"2025-04-09","DZD",133.543182
"2025-04-09","EGP",51.274
"2025-04-09","ERN",15
"2025-04-09","ETB",132.431435
"2025-04-09","EUR",0.907455
"2025-04-09","FJD",2.342
"2025-04-09","FKP",0.779545
"2025-04-09","GBP",0.779545
"2025-04-09","GEL",2.751
"2025-04-09","GGP",0.779545
"2025-04-09","GHS",15.506664
"2025-04-09","GIP",0.779545
"2025-04-09","GMD",72.1572
"2025-04-09","GNF",8657.724844
"2025-04-09","GTQ",7.722082
"2025-04-09","GYD",209.932846
"2025-04-09","HKD",7.76718
"2025-04-09","HNL",25.596107
"2025-04-09","HRK",6.833672
"2025-04-09","HTG",130.908681
"2025-04-09","HUF",370.09
"2025-04-09","IDR",16925.386215
"2025-04-09","ILS",3.759975
"2025-04-09","IMP",0.779545
"2025-04-09","INR",86.259198
"2025-04-09","IQD",1310.535645
"2025-04-09","IRR",42250
"2025-04-09","ISK",131.47
"2025-04-09","JEP",0.779545
"2025-04-09","JMD",157.774408
"2025-04-09","JOD",0.7089
"2025-04-09","JPY",145.5115
"2025-04-09","KES",129.5
"2025-04-09","KGS",87.0571
"2025-04-09","KHR",4003.992307
"2025-04-09","KMF",450.949063
"2025-04-09","KPW",900
"2025-04-09","KRW",1482.645322
"2025-04-09","KWD",0.307866
"2025-04-09","KYD",0.833797
"2025-04-09","KZT",524.446532
"2025-04-09","LAK",21663.224947
"2025-04-09","LBP",89643.389105
"2025-04-09","LKR",297.976999
"2025-04-09","LRD",200.08901
"2025-04-09","LSL",19.379239
"2025-04-09","LYD",5.548506
"2025-04-09","MAD",9.537537
"2025-04-09","MDL",17.754193
"2025-04-09","MGA",4669.342854
"2025-04-09","MKD",55.968125
"2025-04-09","MMK",2098
"2025-04-09","MNT",3398
"2025-04-09","MOP",8.006117
"2025-04-09","MRU",39.647082
"2025-04-09","MUR",45.100001
"2025-04-09","MVR",15.4343
"2025-04-09","MWK",1734.781394
"2025-04-09","MXN",20.819209
"2025-04-09","MYR",4.4905
"2025-04-09","MZN",63.830001
"2025-04-09","NAD",19.379062
"2025-04-09","NGN",1563.48
"2025-04-09","NIO",36.816256
"2025-04-09","NOK",10.911999
"2025-04-09","NPR",137.416665
"2025-04-09","NZD",1.808646
"2025-04-09","OMR",0.384979
"2025-04-09","PAB",1
"2025-04-09","PEN",3.681899
"2025-04-09","PGK",4.069598
"2025-04-09","PHP",57.468496
"2025-04-09","PKR",280.75
"2025-04-09","PLN",3.875805
"2025-04-09","PYG",8008.78362
"2025-04-09","QAR",3.646788
"2025-04-09","RON",4.5137
"2025-04-09","RSD",106.24
"2025-04-09","RUB",85.842986
"2025-04-09","RWF",1410.690057
"2025-04-09","SAR",3.754007
"2025-04-09","SBD",8.31633
"2025-04-09","SCR",14.34216
"2025-04-09","SDG",600.5
"2025-04-09","SEK",9.970971
"2025-04-09","SGD",1.34999
"2025-04-09","SHP",0.779545
"2025-04-09","SLL",20969.5
"2025-04-09","SOS",571.751823
"2025-04-09","SRD",36.6465
"2025-04-09","SSP",130.26
"2025-04-09","STD",22281.8
"2025-04-09","STN",22.365851
"2025-04-09","SVC",8.75364
"2025-04-09","SYP",13002
"2025-04-09","SZL",19.373214
"2025-04-09","THB",34.869249
"2025-04-09","TJS",10.870498
"2025-04-09","TMT",3.5
"2025-04-09","TND",3.068995
"2025-04-09","TOP",2.40776
"2025-04-09","TRY",38.007324
"2025-04-09","TTD",6.779955
"2025-04-09","TWD",33.022001
"2025-04-09","TZS",2689
"2025-04-09","UAH",41.052646
"2025-04-09","UGX",3718.137449
"2025-04-09","USD",1
"2025-04-09","UYU",42.138318
"2025-04-09","UZS",12953.175344
"2025-04-09","VES",71.678835
"2025-04-09","VND",26025
"2025-04-09","VUV",118.722
"2025-04-09","WST",2.8
"2025-04-09","XAF",595.251402
"2025-04-09","XAG",0.03386588
"2025-04-09","XAU",0.00033538
"2025-04-09","XCD",2.70255
"2025-04-09","XDR",0.752233
"2025-04-09","XOF",595.251402
"2025-04-09","XPD",0.00113302
"2025-04-09","XPF",108.288176
"2025-04-09","XPT",0.0011196
"2025-04-09","YER",245.720656
"2025-04-09","ZAR",19.680543
"2025-04-09","ZMW",27.987949
"2025-04-09","ZWL",322
"2025-04-10","AED",3.673025
"2025-04-10","AFN",72.198374
"2025-04-10","ALL",89.343932
"2025-04-10","AMD",390.700453
"2025-04-10","ANG",1.79
"2025-04-10","AOA",916
"2025-04-10","ARS",1073.8837
"2025-04-10","AUD",1.631983
"2025-04-10","AWG",1.8025
"2025-04-10","AZN",1.7
"2025-04-10","BAM",1.775474
"2025-04-10","BBD",2
"2025-04-10","BDT",121.402279
"2025-04-10","BGN",1.784955
"2025-04-10","BHD",0.377035
"2025-04-10","BIF",2925
"2025-04-10","BMD",1
"2025-04-10","BND",1.345771
"2025-04-10","BOB",6.904859
"2025-04-10","BRL",5.820215
"2025-04-10","BSD",1
"2025-04-10","BTC",0.000012148059
"2025-04-10","BTN",85.509388
"2025-04-10","BWP",14.071637
"2025-04-10","BYN",3.269895
"2025-04-10","BZD",2.007246
"2025-04-10","CAD",1.41043
"2025-04-10","CDF",2902.807551
"2025-04-10","CHF",0.85292
"2025-04-10","CLF",0.025863
"2025-04-10","CLP",991.43
"2025-04-10","CNH",7.36591
"2025-04-10","CNY",7.3499
"2025-04-10","COP",4449.458196
"2025-04-10","CRC",513.965544
"2025-04-10","CUC",1
"2025-04-10","CUP",25.75
"2025-04-10","CVE",99.863266
"2025-04-10","CZK",22.838549
"2025-04-10","DJF",177.93781
"2025-04-10","DKK",6.804235
"2025-04-10","DOP",62.190382
"2025-04-10","DZD",133.356006
"2025-04-10","EGP",51.5472
"2025-04-10","ERN",15
"2025-04-10","ETB",132.162671
"2025-04-10","EUR",0.911368
"2025-04-10","FJD",2.3327
"2025-04-10","FKP",0.77943
"2025-04-10","GBP",0.77943
"2025-04-10","GEL",2.751
"2025-04-10","GGP",0.77943
"2025-04-10","GHS",15.488838
"2025-04-10","GIP",0.77943
"2025-04-10","GMD",72.1572
"2025-04-10","GNF",8649.902962
"2025-04-10","GTQ",7.706902
"2025-04-10","GYD",209.056732
"2025-04-10","HKD",7.7605
"2025-04-10","HNL",25.596107
"2025-04-10","HRK",6.865536
"2025-04-10","HTG",130.748626
"2025-04-10","HUF",367.527403
"2025-04-10","IDR",16833.477854
"2025-04-10","ILS",3.818772
"2025-04-10","IMP",0.77943
"2025-04-10","INR",86.248803
"2025-04-10","IQD",1309.012298
"2025-04-10","IRR",42250
"2025-04-10","ISK",132.23
"2025-04-10","JEP",0.77943
"2025-04-10","JMD",157.992029
"2025-04-10","JOD",0.7089
"2025-04-10","JPY",146.964625
"2025-04-10","KES",129.35
"2025-04-10","KGS",87.0571
"2025-04-10","KHR",4001.088292
"2025-04-10","KMF",450.949063
"2025-04-10","KPW",900
"2025-04-10","KRW",1458.740638
"2025-04-10","KWD",0.307794
"2025-04-10","KYD",0.83276
"2025-04-10","KZT",518.698581
"2025-04-10","LAK",21645.336866
"2025-04-10","LBP",89549.329385
"2025-04-10","LKR",296.606442
"2025-04-10","LRD",199.851475
"2025-04-10","LSL",19.705399
"2025-04-10","LYD",5.539002
"2025-04-10","MAD",9.501521
"2025-04-10","MDL",17.73656
"2025-04-10","MGA",4643.397991
"2025-04-10","MKD",55.706439
"2025-04-10","MMK",2098
"2025-04-10","MNT",3398
"2025-04-10","MOP",7.962687
"2025-04-10","MRU",39.429845
"2025-04-10","MUR",44.900003
"2025-04-10","MVR",15.4343
"2025-04-10","MWK",1726.416415
"2025-04-10","MXN",20.36054
"2025-04-10","MYR",4.48
"2025-04-10","MZN",63.830001
"2025-04-10","NAD",19.706202
"2025-04-10","NGN",1574
"2025-04-10","NIO",36.770033
"2025-04-10","NOK",10.790352
"2025-04-10","NPR",136.818106
"2025-04-10","NZD",1.775277
"2025-04-10","OMR",0.384989
"2025-04-10","PAB",1
"2025-04-10","PEN",3.742212
"2025-04-10","PGK",4.127119
"2025-04-10","PHP",57.198001
"2025-04-10","PKR",280.7
"2025-04-10","PLN",3.862275
"2025-04-10","PYG",7996.048978
"2025-04-10","QAR",3.643041
"2025-04-10","RON",4.5331
"2025-04-10","RSD",106.994
"2025-04-10","RUB",85.947007
"2025-04-10","RWF",1415.066184
"2025-04-10","SAR",3.755141
"2025-04-10","SBD",8.31633
"2025-04-10","SCR",14.352413
"2025-04-10","SDG",600.5
"2025-04-10","SEK",9.982395
"2025-04-10","SGD",1.34396
"2025-04-10","SHP",0.77943
"2025-04-10","SLL",20969.5
"2025-04-10","SOS",570.873003
"2025-04-10","SRD",36.6465
"2025-04-10","SSP",130.26
"2025-04-10","STD",22281.8
"2025-04-10","STN",22.188813
"2025-04-10","SVC",8.743298
"2025-04-10","SYP",13002
"2025-04-10","SZL",19.721601
"2025-04-10","THB",34.281167
"2025-04-10","TJS",10.856858
"2025-04-10","TMT",3.51
"2025-04-10","TND",3.0785
"2025-04-10","TOP",2.40776
"2025-04-10","TRY",37.9904
"2025-04-10","TTD",6.777097
"2025-04-10","TWD",32.849001
"2025-04-10","TZS",2668.745
"2025-04-10","UAH",41.262408
"2025-04-10","UGX",3690.538606
"2025-04-10","USD",1
"2025-04-10","UYU",42.837994
