"2021-04-05","XAU",0.00057872
"2021-04-05","XCD",2.70255
"2021-04-05","XDR",0.7043
"2021-04-05","XOF",557.517647
"2021-04-05","XPD",0.00037441
"2021-04-05","XPF",101.423648
"2021-04-05","XPT",0.00082186
"2021-04-05","YER",250.350066
"2021-04-05","ZAR",14.630769
"2021-04-05","ZMW",22.018856
"2021-04-05","ZWL",322
"2021-04-06","AED",3.673009
"2021-04-06","AFN",78.214098
"2021-04-06","ALL",104.6862
"2021-04-06","AMD",529.054042
"2021-04-06","ANG",1.793067
"2021-04-06","AOA",627.809925
"2021-04-06","ARS",91.37311
"2021-04-06","AUD",1.30644
"2021-04-06","AWG",1.8
"2021-04-06","AZN",1.700805
"2021-04-06","BAM",1.664607
"2021-04-06","BBD",2
"2021-04-06","BDT",84.704037
"2021-04-06","BGN",1.664194
"2021-04-06","BHD",0.377021
"2021-04-06","BIF",1945.214233
"2021-04-06","BMD",1
"2021-04-06","BND",1.345033
"2021-04-06","BOB",6.907613
"2021-04-06","BRL",5.6647
"2021-04-06","BSD",1
"2021-04-06","BTC",1.6861441e-05
"2021-04-06","BTN",73.369505
"2021-04-06","BWP",11.013387
"2021-04-06","BYN",2.635113
"2021-04-06","BZD",2.01355
"2021-04-06","CAD",1.252635
"2021-04-06","CDF",1979.701162
"2021-04-06","CHF",0.937093
"2021-04-06","CLF",0.026148
"2021-04-06","CLP",721.498746
"2021-04-06","CNH",6.556085
"2021-04-06","CNY",6.5669
"2021-04-06","COP",3637.385302
"2021-04-06","CRC",613.20997
"2021-04-06","CUC",1
"2021-04-06","CUP",25.75
"2021-04-06","CVE",94.05
"2021-04-06","CZK",21.9854
"2021-04-06","DJF",177.8389
"2021-04-06","DKK",6.296527
"2021-04-06","DOP",56.737987
"2021-04-06","DZD",133.447218
"2021-04-06","EGP",15.618468
"2021-04-06","ERN",15.001322
"2021-04-06","ETB",41.501557
"2021-04-06","EUR",0.846448
"2021-04-06","FJD",2.06365
"2021-04-06","FKP",0.719248
"2021-04-06","GBP",0.719248
"2021-04-06","GEL",3.425
"2021-04-06","GGP",0.719248
"2021-04-06","GHS",5.768841
"2021-04-06","GIP",0.719248
"2021-04-06","GMD",51.25
"2021-04-06","GNF",9997.978898
"2021-04-06","GTQ",7.704243
"2021-04-06","GYD",208.987652
"2021-04-06","HKD",7.775517
"2021-04-06","HNL",24.02189
"2021-04-06","HRK",6.440364
"2021-04-06","HTG",79.911998
"2021-04-06","HUF",305.011339
"2021-04-06","IDR",14490.352373
"2021-04-06","ILS",3.31025
"2021-04-06","IMP",0.719248
"2021-04-06","INR",73.266352
"2021-04-06","IQD",1457.442616
"2021-04-06","IRR",42105
"2021-04-06","ISK",125.87
"2021-04-06","JEP",0.719248
"2021-04-06","JMD",147.838629
"2021-04-06","JOD",0.709
"2021-04-06","JPY",110.264
"2021-04-06","KES",108.78
"2021-04-06","KGS",84.7991
"2021-04-06","KHR",4038.57295
"2021-04-06","KMF",418.800111
"2021-04-06","KPW",900
"2021-04-06","KRW",1123.955283
"2021-04-06","KWD",0.302274
"2021-04-06","KYD",0.832468
"2021-04-06","KZT",427.153383
"2021-04-06","LAK",9390.952062
"2021-04-06","LBP",1510.373807
"2021-04-06","LKR",199.287797
"2021-04-06","LRD",172.999975
"2021-04-06","LSL",14.722113
"2021-04-06","LYD",4.535636
"2021-04-06","MAD",9.046683
"2021-04-06","MDL",18.046474
"2021-04-06","MGA",3793.090847
"2021-04-06","MKD",52.440529
"2021-04-06","MMK",1408.50069
"2021-04-06","MNT",2856.260584
"2021-04-06","MOP",8.001804
"2021-04-06","MRO",356.999828
"2021-04-06","MRU",35.960612
"2021-04-06","MUR",40.4
"2021-04-06","MVR",15.46
"2021-04-06","MWK",784.414768
"2021-04-06","MXN",20.319482
"2021-04-06","MYR",4.135
"2021-04-06","MZN",66.64
"2021-04-06","NAD",14.66
"2021-04-06","NGN",409.36
"2021-04-06","NIO",34.861278
"2021-04-06","NOK",8.499507
"2021-04-06","NPR",117.388381
"2021-04-06","NZD",1.415672
"2021-04-06","OMR",0.384999
"2021-04-06","PAB",1
"2021-04-06","PEN",3.739478
"2021-04-06","PGK",3.552406
"2021-04-06","PHP",48.344339
"2021-04-06","PKR",152.583636
"2021-04-06","PLN",3.887706
"2021-04-06","PYG",6420.171785
"2021-04-06","QAR",3.638112
"2021-04-06","RON",4.1599
"2021-04-06","RSD",100.074907
"2021-04-06","RUB",76.5621
"2021-04-06","RWF",993.473119
"2021-04-06","SAR",3.749293
"2021-04-06","SBD",7.987348
"2021-04-06","SCR",19.236296
"2021-04-06","SDG",380.5
"2021-04-06","SEK",8.706022
"2021-04-06","SGD",1.340741
"2021-04-06","SHP",0.719248
"2021-04-06","SLL",10233.048567
"2021-04-06","SOS",577.887766
"2021-04-06","SRD",14.154
"2021-04-06","SSP",130.26
"2021-04-06","STD",20839.852124
"2021-04-06","STN",21.25
"2021-04-06","SVC",8.740872
"2021-04-06","SYP",1257.696576
"2021-04-06","SZL",14.717348
"2021-04-06","THB",31.319775
"2021-04-06","TJS",11.389762
"2021-04-06","TMT",3.51
"2021-04-06","TND",2.7955
"2021-04-06","TOP",2.290264
"2021-04-06","TRY",8.1191
"2021-04-06","TTD",6.779665
"2021-04-06","TWD",28.482251
"2021-04-06","TZS",2318.489
"2021-04-06","UAH",27.807008
"2021-04-06","UGX",3659.04973
"2021-04-06","USD",1
"2021-04-06","UYU",44.278001
"2021-04-06","UZS",10474.495042
"2021-04-06","VES",1992472.75
"2021-04-06","VND",22919.686561
"2021-04-06","VUV",109.927834
"2021-04-06","WST",2.537373
"2021-04-06","XAF",555.233538
"2021-04-06","XAG",0.04023119
"2021-04-06","XAU",0.00057828
"2021-04-06","XCD",2.70255
"2021-04-06","XDR",0.704492
"2021-04-06","XOF",555.233538
"2021-04-06","XPD",0.00037584
"2021-04-06","XPF",101.008123
"2021-04-06","XPT",0.00082615
"2021-04-06","YER",250.350066
"2021-04-06","ZAR",14.57115
"2021-04-06","ZMW",22.06402
"2021-04-06","ZWL",322
"2021-04-07","AED",3.673041
"2021-04-07","AFN",78.407792
"2021-04-07","ALL",104.255758
"2021-04-07","AMD",532.693248
"2021-04-07","ANG",1.79513
"2021-04-07","AOA",629.98
"2021-04-07","ARS",92.295491
"2021-04-07","AUD",1.304802
"2021-04-07","AWG",1.8
"2021-04-07","AZN",1.700805
"2021-04-07","BAM",1.65643
"2021-04-07","BBD",2
"2021-04-07","BDT",84.804333
"2021-04-07","BGN",1.648205
"2021-04-07","BHD",0.376707
"2021-04-07","BIF",1947.468066
"2021-04-07","BMD",1
"2021-04-07","BND",1.341605
"2021-04-07","BOB",6.905357
"2021-04-07","BRL",5.5949
"2021-04-07","BSD",1
"2021-04-07","BTC",1.7334883e-05
"2021-04-07","BTN",73.448734
"2021-04-07","BWP",10.947533
"2021-04-07","BYN",2.65577
"2021-04-07","BZD",2.015837
"2021-04-07","CAD",1.257918
"2021-04-07","CDF",1981.993881
"2021-04-07","CHF",0.930933
"2021-04-07","CLF",0.026017
"2021-04-07","CLP",717.898855
"2021-04-07","CNH",6.54416
"2021-04-07","CNY",6.5396
"2021-04-07","COP",3654.054144
"2021-04-07","CRC",613.432401
"2021-04-07","CUC",1
"2021-04-07","CUP",25.75
"2021-04-07","CVE",94.05
"2021-04-07","CZK",21.9221
"2021-04-07","DJF",178.030872
"2021-04-07","DKK",6.26405
"2021-04-07","DOP",56.882485
"2021-04-07","DZD",132.698669
"2021-04-07","EGP",15.704161
"2021-04-07","ERN",15.00115
"2021-04-07","ETB",41.437897
"2021-04-07","EUR",0.842266
"2021-04-07","FJD",2.05215
"2021-04-07","FKP",0.72287
"2021-04-07","GBP",0.72287
"2021-04-07","GEL",3.425
"2021-04-07","GGP",0.72287
"2021-04-07","GHS",5.780309
"2021-04-07","GIP",0.72287
"2021-04-07","GMD",51.25
"2021-04-07","GNF",9995.545308
"2021-04-07","GTQ",7.712894
"2021-04-07","GYD",209.891998
"2021-04-07","HKD",7.77675
"2021-04-07","HNL",24.049121
"2021-04-07","HRK",6.3771
"2021-04-07","HTG",79.476393
"2021-04-07","HUF",303.828876
"2021-04-07","IDR",14471.867439
"2021-04-07","ILS",3.29617
"2021-04-07","IMP",0.72287
"2021-04-07","INR",73.486751
"2021-04-07","IQD",1459.072205
"2021-04-07","IRR",42105
"2021-04-07","ISK",126.26
"2021-04-07","JEP",0.72287
"2021-04-07","JMD",147.03151
"2021-04-07","JOD",0.709
"2021-04-07","JPY",109.775
"2021-04-07","KES",108.61
"2021-04-07","KGS",84.799249
"2021-04-07","KHR",4045.211533
"2021-04-07","KMF",418.800111
"2021-04-07","KPW",900
"2021-04-07","KRW",1116.631564
"2021-04-07","KWD",0.301966
"2021-04-07","KYD",0.833369
"2021-04-07","KZT",429.676159
"2021-04-07","LAK",9402.658355
"2021-04-07","LBP",1512.09383
"2021-04-07","LKR",200.010151
"2021-04-07","LRD",172.999975
"2021-04-07","LSL",14.546009
"2021-04-07","LYD",4.534321
"2021-04-07","MAD",9.042473
"2021-04-07","MDL",17.983858
"2021-04-07","MGA",3809.196429
"2021-04-07","MKD",52.188016
"2021-04-07","MMK",1410.069338
"2021-04-07","MNT",2860.579943
"2021-04-07","MOP",8.010756
"2021-04-07","MRO",356.999828
"2021-04-07","MRU",36.02202
"2021-04-07","MUR",40.4
"2021-04-07","MVR",15.46
"2021-04-07","MWK",784.138727
"2021-04-07","MXN",20.17022
"2021-04-07","MYR",4.1275
"2021-04-07","MZN",66.195
"2021-04-07","NAD",14.66
"2021-04-07","NGN",410.001302
"2021-04-07","NIO",34.901545
"2021-04-07","NOK",8.489888
"2021-04-07","NPR",117.517682
"2021-04-07","NZD",1.416722
"2021-04-07","OMR",0.385015
"2021-04-07","PAB",1
"2021-04-07","PEN",3.691806
"2021-04-07","PGK",3.556384
"2021-04-07","PHP",48.544903
"2021-04-07","PKR",153.182792
"2021-04-07","PLN",3.86751
"2021-04-07","PYG",6391.414433
"2021-04-07","QAR",3.64116
"2021-04-07","RON",4.1409
"2021-04-07","RSD",99.601971
"2021-04-07","RUB",77.1086
"2021-04-07","RWF",994.713649
"2021-04-07","SAR",3.750474
"2021-04-07","SBD",7.987348
"2021-04-07","SCR",19.280601
"2021-04-07","SDG",380.5
"2021-04-07","SEK",8.61476
"2021-04-07","SGD",1.338885
"2021-04-07","SHP",0.72287
"2021-04-07","SLL",10212.500912
"2021-04-07","SOS",578.530459
"2021-04-07","SRD",14.154
"2021-04-07","SSP",130.26
"2021-04-07","STD",20721.552124
"2021-04-07","STN",21.25
"2021-04-07","SVC",8.750371
"2021-04-07","SYP",1257.597997
"2021-04-07","SZL",14.543722
"2021-04-07","THB",31.294273
"2021-04-07","TJS",11.402583
"2021-04-07","TMT",3.51
"2021-04-07","TND",2.7955
"2021-04-07","TOP",2.283974
"2021-04-07","TRY",8.1551
"2021-04-07","TTD",6.793563
"2021-04-07","TWD",28.460501
"2021-04-07","TZS",2319
"2021-04-07","UAH",27.806649
"2021-04-07","UGX",3657.13624
"2021-04-07","USD",1
"2021-04-07","UYU",44.2063
"2021-04-07","UZS",10473.259811
"2021-04-07","VES",1992472.75
"2021-04-07","VND",22967.072601
"2021-04-07","VUV",109.55141
"2021-04-07","WST",2.531957
"2021-04-07","XAF",552.490418
"2021-04-07","XAG",0.03978123
"2021-04-07","XAU",0.00057435
"2021-04-07","XCD",2.70255
"2021-04-07","XDR",0.702424
"2021-04-07","XOF",552.490418
"2021-04-07","XPD",0.00037337
"2021-04-07","XPF",100.509095
"2021-04-07","XPT",0.00080387
"2021-04-07","YER",250.350066
"2021-04-07","ZAR",14.514535
"2021-04-07","ZMW",22.109083
"2021-04-07","ZWL",322
"2021-04-08","AED",3.6732
"2021-04-08","AFN",78.465189
"2021-04-08","ALL",103.618271
"2021-04-08","AMD",534.739581
"2021-04-08","ANG",1.795835
"2021-04-08","AOA",628.315
"2021-04-08","ARS",92.2562
"2021-04-08","AUD",1.313646
"2021-04-08","AWG",1.8
"2021-04-08","AZN",1.700805
"2021-04-08","BAM",1.645366
"2021-04-08","BBD",2
"2021-04-08","BDT",84.834274
"2021-04-08","BGN",1.647495
"2021-04-08","BHD",0.376968
"2021-04-08","BIF",1948.258359
"2021-04-08","BMD",1
"2021-04-08","BND",1.339553
"2021-04-08","BOB",6.90808
"2021-04-08","BRL",5.6135
"2021-04-08","BSD",1
"2021-04-08","BTC",1.7708504e-05
"2021-04-08","BTN",73.047543
"2021-04-08","BWP",10.933969
"2021-04-08","BYN",2.666465
"2021-04-08","BZD",2.01659
"2021-04-08","CAD",1.261925
"2021-04-08","CDF",1982.815913
"2021-04-08","CHF",0.930129
"2021-04-08","CLF",0.025865
"2021-04-08","CLP",713.699674
"2021-04-08","CNH",6.55338
"2021-04-08","CNY",6.5425
"2021-04-08","COP",3644.402756
"2021-04-08","CRC",613.216684
"2021-04-08","CUC",1
"2021-04-08","CUP",25.75
"2021-04-08","CVE",93.278073
"2021-04-08","CZK",21.7986
"2021-04-08","DJF",178.103653
"2021-04-08","DKK",6.267649
"2021-04-08","DOP",56.905263
"2021-04-08","DZD",132.632538
"2021-04-08","EGP",15.704
"2021-04-08","ERN",15.001266
"2021-04-08","ETB",41.480704
"2021-04-08","EUR",0.842712
"2021-04-08","FJD",2.0666
"2021-04-08","FKP",0.727802
"2021-04-08","GBP",0.727802
"2021-04-08","GEL",3.409144
"2021-04-08","GGP",0.727802
"2021-04-08","GHS",5.782668
"2021-04-08","GIP",0.727802
"2021-04-08","GMD",51.25
"2021-04-08","GNF",10009.292522
"2021-04-08","GTQ",7.721215
"2021-04-08","GYD",209.120141
"2021-04-08","HKD",7.78485
"2021-04-08","HNL",24.059866
"2021-04-08","HRK",6.3835
"2021-04-08","HTG",80.986296
"2021-04-08","HUF",302.561782
"2021-04-08","IDR",14553.75
"2021-04-08","ILS",3.29295
"2021-04-08","IMP",0.727802
"2021-04-08","INR",74.401958
"2021-04-08","IQD",1459.675322
"2021-04-08","IRR",42105
"2021-04-08","ISK",126.91
"2021-04-08","JEP",0.727802
"2021-04-08","JMD",146.140983
"2021-04-08","JOD",0.709
"2021-04-08","JPY",109.77825
"2021-04-08","KES",108.25
"2021-04-08","KGS",84.793448
"2021-04-08","KHR",4046.867581
"2021-04-08","KMF",418.800111
"2021-04-08","KPW",900
"2021-04-08","KRW",1120.380013
"2021-04-08","KWD",0.301908
"2021-04-08","KYD",0.833772
"2021-04-08","KZT",427.325324
"2021-04-08","LAK",9426.236431
"2021-04-08","LBP",1512.668484
"2021-04-08","LKR",200.39269
"2021-04-08","LRD",172.999975
"2021-04-08","LSL",14.557539
"2021-04-08","LYD",4.53617
"2021-04-08","MAD",8.994776
"2021-04-08","MDL",17.934086
"2021-04-08","MGA",3811.687296
"2021-04-08","MKD",51.908175
"2021-04-08","MMK",1410.651455
"2021-04-08","MNT",2860.358335
"2021-04-08","MOP",8.021671
"2021-04-08","MRO",356.999828
"2021-04-08","MRU",36.036309
"2021-04-08","MUR",40.1
"2021-04-08","MVR",15.460086
"2021-04-08","MWK",785.627638
"2021-04-08","MXN",20.2092
"2021-04-08","MYR",4.136
"2021-04-08","MZN",65.53
"2021-04-08","NAD",14.66
"2021-04-08","NGN",381.05
"2021-04-08","NIO",34.91604
"2021-04-08","NOK",8.484707
"2021-04-08","NPR",116.877243
"2021-04-08","NZD",1.426751
"2021-04-08","OMR",0.384954
"2021-04-08","PAB",1
"2021-04-08","PEN",3.635163
"2021-04-08","PGK",3.537002
"2021-04-08","PHP",48.608391
"2021-04-08","PKR",153.145875
"2021-04-08","PLN",3.854248
"2021-04-08","PYG",6379.388691
"2021-04-08","QAR",3.643706
"2021-04-08","RON",4.1444
"2021-04-08","RSD",98.936648
"2021-04-08","RUB",77.1233
"2021-04-08","RWF",995.111452
"2021-04-08","SAR",3.750974
"2021-04-08","SBD",7.987348
"2021-04-08","SCR",19.123037
"2021-04-08","SDG",380.5
"2021-04-08","SEK",8.629833
"2021-04-08","SGD",1.34122
"2021-04-08","SHP",0.727802
"2021-04-08","SLL",10212.498647
"2021-04-08","SOS",578.787721
"2021-04-08","SRD",14.154
"2021-04-08","SSP",130.26
"2021-04-08","STD",20721.552124
"2021-04-08","STN",21.25
"2021-04-08","SVC",8.754175
"2021-04-08","SYP",1257.759791
"2021-04-08","SZL",14.547611
"2021-04-08","THB",31.4175
"2021-04-08","TJS",11.407179
"2021-04-08","TMT",3.51
"2021-04-08","TND",2.785866
"2021-04-08","TOP",2.282391
"2021-04-08","TRY",8.164725
"2021-04-08","TTD",6.796305
"2021-04-08","TWD",28.4322
"2021-04-08","TZS",2319
"2021-04-08","UAH",27.957837
"2021-04-08","UGX",3649.637694
"2021-04-08","USD",1
"2021-04-08","UYU",44.263217
"2021-04-08","UZS",10483.956507
"2021-04-08","VES",2090418.185
"2021-04-08","VND",23142.353586
"2021-04-08","VUV",109.547795
"2021-04-08","WST",2.532606
"2021-04-08","XAF",552.782846
"2021-04-08","XAG",0.03980417
"2021-04-08","XAU",0.00057589
"2021-04-08","XCD",2.70255
"2021-04-08","XDR",0.701492
"2021-04-08","XOF",552.782846
"2021-04-08","XPD",0.00038197
"2021-04-08","XPF",100.562293
"2021-04-08","XPT",0.00081368
"2021-04-08","YER",250.350066
"2021-04-08","ZAR",14.57585
"2021-04-08","ZMW",22.130076
"2021-04-08","ZWL",322
"2021-04-09","AED",3.6732
"2021-04-09","AFN",78.44691
"2021-04-09","ALL",103.747116
"2021-04-09","AMD",534.482804
"2021-04-09","ANG",1.7949
"2021-04-09","AOA",628.145
"2021-04-09","ARS",92.2969
"2021-04-09","AUD",1.305582
"2021-04-09","AWG",1.8
"2021-04-09","AZN",1.700805
"2021-04-09","BAM",1.64875
"2021-04-09","BBD",2
"2021-04-09","BDT",84.792165
"2021-04-09","BGN",1.641145
"2021-04-09","BHD",0.376991
"2021-04-09","BIF",1947.783164
"2021-04-09","BMD",1
"2021-04-09","BND",1.341252
"2021-04-09","BOB",6.904784
"2021-04-09","BRL",5.5681
"2021-04-09","BSD",1
"2021-04-09","BTC",1.7156162e-05
"2021-04-09","BTN",74.264193
"2021-04-09","BWP",10.940527
"2021-04-09","BYN",2.661328
"2021-04-09","BZD",2.015595
"2021-04-09","CAD",1.255598
"2021-04-09","CDF",1981.736453
"2021-04-09","CHF",0.923834
"2021-04-09","CLF",0.025666
"2021-04-09","CLP",708.200186
"2021-04-09","CNH",6.55084
"2021-04-09","CNY",6.5511
"2021-04-09","COP",3637.243789
"2021-04-09","CRC",612.088166
"2021-04-09","CUC",1
"2021-04-09","CUP",25.75
"2021-04-09","CVE",93.165322
"2021-04-09","CZK",21.6684
"2021-04-09","DJF",178.023146
"2021-04-09","DKK",6.24
"2021-04-09","DOP",56.887674
"2021-04-09","DZD",132.489767
"2021-04-09","EGP",15.7088
"2021-04-09","ERN",15.001203
"2021-04-09","ETB",41.606237
"2021-04-09","EUR",0.838975
"2021-04-09","FJD",2.0589
"2021-04-09","FKP",0.727345
"2021-04-09","GBP",0.727345
"2021-04-09","GEL",3.402197
"2021-04-09","GGP",0.727345
"2021-04-09","GHS",5.779811
"2021-04-09","GIP",0.727345
"2021-04-09","GMD",51.25
"2021-04-09","GNF",10004.608189
"2021-04-09","GTQ",7.71726
"2021-04-09","GYD",209.500499
"2021-04-09","HKD",7.77787
"2021-04-09","HNL",24.04215
"2021-04-09","HRK",6.3629
"2021-04-09","HTG",80.76543
"2021-04-09","HUF",300.640983
"2021-04-09","IDR",14601.05
"2021-04-09","ILS",3.28245
"2021-04-09","IMP",0.727345
"2021-04-09","INR",74.545055
"2021-04-09","IQD",1458.945426
"2021-04-09","IRR",42105
"2021-04-09","ISK",126.67
"2021-04-09","JEP",0.727345
"2021-04-09","JMD",146.706504
"2021-04-09","JOD",0.709
"2021-04-09","JPY",109.259
"2021-04-09","KES",108
"2021-04-09","KGS",84.79345
"2021-04-09","KHR",4044.718869
"2021-04-09","KMF",418.800111
"2021-04-09","KPW",900
"2021-04-09","KRW",1114.294019
"2021-04-09","KWD",0.301677
"2021-04-09","KYD",0.833277
"2021-04-09","KZT",433.719699
"2021-04-09","LAK",9401.768979
"2021-04-09","LBP",1511.907536
"2021-04-09","LKR",201.488032
"2021-04-09","LRD",172.999975
"2021-04-09","LSL",14.535722
"2021-04-09","LYD",4.521475
"2021-04-09","MAD",8.991528
"2021-04-09","MDL",17.865207
"2021-04-09","MGA",3811.074035
"2021-04-09","MKD",51.711906
"2021-04-09","MMK",1409.916429
"2021-04-09","MNT",2853.33601
"2021-04-09","MOP",8.009913
"2021-04-09","MRO",356.999828
"2021-04-09","MRU",36.020232
"2021-04-09","MUR",40.4
"2021-04-09","MVR",15.460022
"2021-04-09","MWK",784.073182
"2021-04-09","MXN",20.087257
"2021-04-09","MYR",4.1325
"2021-04-09","MZN",65.115
"2021-04-09","NAD",14.66
"2021-04-09","NGN",381.05
"2021-04-09","NIO",34.899051
"2021-04-09","NOK",8.456128
"2021-04-09","NPR",118.823902
"2021-04-09","NZD",1.415463
"2021-04-09","OMR",0.384987
"2021-04-09","PAB",1
"2021-04-09","PEN",3.608346
"2021-04-09","PGK",3.55599
"2021-04-09","PHP",48.535337
"2021-04-09","PKR",152.790976
"2021-04-09","PLN",3.813751
"2021-04-09","PYG",6389.338311
"2021-04-09","QAR",3.641552
"2021-04-09","RON",4.1282
"2021-04-09","RSD",99.140154
"2021-04-09","RUB",76.9055
"2021-04-09","RWF",988.188291
"2021-04-09","SAR",3.751437
"2021-04-09","SBD",7.987348
"2021-04-09","SCR",17.166812
"2021-04-09","SDG",380.5
"2021-04-09","SEK",8.534008
"2021-04-09","SGD",1.33914
"2021-04-09","SHP",0.727345
"2021-04-09","SLL",10212.499484
"2021-04-09","SOS",578.462128
"2021-04-09","SRD",14.154
"2021-04-09","SSP",130.26
"2021-04-09","STD",20721.552124
"2021-04-09","STN",21.25
"2021-04-09","SVC",8.74942
"2021-04-09","SYP",1257.627807
"2021-04-09","SZL",14.535975
"2021-04-09","THB",31.328743
"2021-04-09","TJS",11.401644
"2021-04-09","TMT",3.51
"2021-04-09","TND",2.782266
"2021-04-09","TOP",2.289464
"2021-04-09","TRY",8.145
"2021-04-09","TTD",6.775047
"2021-04-09","TWD",28.43775
"2021-04-09","TZS",2319
"2021-04-09","UAH",27.912581
"2021-04-09","UGX",3646.886612
"2021-04-09","USD",1
"2021-04-09","UYU",44.048718
"2021-04-09","UZS",10478.92809
"2021-04-09","VES",2106684.69
"2021-04-09","VND",22974.91204
"2021-04-09","VUV",109.694235
"2021-04-09","WST",2.532033
"2021-04-09","XAF",550.331815
"2021-04-09","XAG",0.03931052
"2021-04-09","XAU",0.00056984
"2021-04-09","XCD",2.70255
"2021-04-09","XDR",0.703982
"2021-04-09","XOF",550.331815
"2021-04-09","XPD",0.00038149
"2021-04-09","XPF",100.116401
"2021-04-09","XPT",0.00081078
"2021-04-09","YER",250.350066
"2021-04-09","ZAR",14.50353
"2021-04-09","ZMW",22.134289
"2021-04-09","ZWL",322
"2021-04-10","AED",3.67301
"2021-04-10","AFN",78.204493
"2021-04-10","ALL",103.305594
"2021-04-10","AMD",534.136817
"2021-04-10","ANG",1.793742
"2021-04-10","AOA",628.147
"2021-04-10","ARS",92.332779
"2021-04-10","AUD",1.311666
"2021-04-10","AWG",1.8
"2021-04-10","AZN",1.700805
"2021-04-10","BAM",1.644688
"2021-04-10","BBD",2
"2021-04-10","BDT",84.612304
"2021-04-10","BGN",1.6436
"2021-04-10","BHD",0.376949
"2021-04-10","BIF",1946.669631
"2021-04-10","BMD",1
"2021-04-10","BND",1.340492
"2021-04-10","BOB",6.900327
"2021-04-10","BRL",5.6808
"2021-04-10","BSD",1
"2021-04-10","BTC",1.7216441e-05
"2021-04-10","BTN",74.661072
"2021-04-10","BWP",10.939463
"2021-04-10","BYN",2.637005
"2021-04-10","BZD",2.014312
"2021-04-10","CAD",1.25296
"2021-04-10","CDF",1980.499576
"2021-04-10","CHF",0.924391
"2021-04-10","CLF",0.025753
"2021-04-10","CLP",710.600527
"2021-04-10","CNH",6.559
"2021-04-10","CNY",6.553
"2021-04-10","COP",3623.871001
"2021-04-10","CRC",612.046219
"2021-04-10","CUC",1
"2021-04-10","CUP",25.75
"2021-04-10","CVE",92.666377
"2021-04-10","CZK",21.8572
"2021-04-10","DJF",177.905565
"2021-04-10","DKK",6.2491
"2021-04-10","DOP",56.791597
"2021-04-10","DZD",132.459141
"2021-04-10","EGP",15.706507
"2021-04-10","ERN",15.001356
"2021-04-10","ETB",41.610031
"2021-04-10","EUR",0.84028
"2021-04-10","FJD",2.0589
"2021-04-10","FKP",0.729474
"2021-04-10","GBP",0.729474
"2021-04-10","GEL",3.404713
"2021-04-10","GGP",0.729474
"2021-04-10","GHS",5.781175
"2021-04-10","GIP",0.729474
"2021-04-10","GMD",51.25
"2021-04-10","GNF",9998.152177
"2021-04-10","GTQ",7.712224
"2021-04-10","GYD",208.881688
"2021-04-10","HKD",7.77786
"2021-04-10","HNL",24.023915
"2021-04-10","HRK",6.3711
"2021-04-10","HTG",80.627991
"2021-04-10","HUF",300.36617
"2021-04-10","IDR",14615.4
"2021-04-10","ILS",3.29089
"2021-04-10","IMP",0.729474
"2021-04-10","INR",74.729702
"2021-04-10","IQD",1458.011453
"2021-04-10","IRR",42105
"2021-04-10","ISK",127.48
"2021-04-10","JEP",0.729474
"2021-04-10","JMD",147.419679
"2021-04-10","JOD",0.709
"2021-04-10","JPY",109.66499611
"2021-04-10","KES",107.3
"2021-04-10","KGS",84.797552
"2021-04-10","KHR",4043.234961
"2021-04-10","KMF",418.800111
"2021-04-10","KPW",900
"2021-04-10","KRW",1121.12
"2021-04-10","KWD",0.301837
"2021-04-10","KYD",0.832752
"2021-04-10","KZT",433.110025
"2021-04-10","LAK",9395.631167
"2021-04-10","LBP",1512.964484
"2021-04-10","LKR",200.363393
"2021-04-10","LRD",172.999975
"2021-04-10","LSL",14.537375
"2021-04-10","LYD",4.513446
"2021-04-10","MAD",8.972906
"2021-04-10","MDL",17.865207
"2021-04-10","MGA",3805.919035
"2021-04-10","MKD",51.808222
"2021-04-10","MMK",1409.035364
"2021-04-10","MNT",2850.985622
"2021-04-10","MOP",8.005365
"2021-04-10","MRO",356.999828
"2021-04-10","MRU",35.997074
"2021-04-10","MUR",40.549999
"2021-04-10","MVR",15.422267
"2021-04-10","MWK",783.566127
"2021-04-10","MXN",20.1601
"2021-04-10","MYR",4.135
"2021-04-10","MZN",65.115
"2021-04-10","NAD",14.66
"2021-04-10","NGN",408.49
"2021-04-10","NIO",34.875838
"2021-04-10","NOK",8.4891
"2021-04-10","NPR",119.457762
"2021-04-10","NZD",1.42108
"2021-04-10","OMR",0.384882
"2021-04-10","PAB",1
"2021-04-10","PEN",3.592445
"2021-04-10","PGK",3.553763
"2021-04-10","PHP",48.538753
"2021-04-10","PKR",152.745885
"2021-04-10","PLN",3.80725
"2021-04-10","PYG",6269.201756
"2021-04-10","QAR",3.639284
"2021-04-10","RON",4.1353
"2021-04-10","RSD",98.870644
"2021-04-10","RUB",77.4254
"2021-04-10","RWF",994.264924
"2021-04-10","SAR",3.750163
"2021-04-10","SBD",7.987348
"2021-04-10","SCR",19.120564
"2021-04-10","SDG",380.5
"2021-04-10","SEK",8.536798
"2021-04-10","SGD",1.34179
"2021-04-10","SHP",0.729474
"2021-04-10","SLL",10212.5159
"2021-04-10","SOS",578.129818
"2021-04-10","SRD",14.154
"2021-04-10","SSP",130.26
"2021-04-10","STD",20675.552124
"2021-04-10","STN",21.25
"2021-04-10","SVC",8.744608
"2021-04-10","SYP",1257.806352
"2021-04-10","SZL",14.547045
"2021-04-10","THB",31.452508
