"2024-03-05","XPT",0.00111526
"2024-03-05","YER",250.399984
"2024-03-05","ZAR",19.05795
"2024-03-05","ZMW",23.682804
"2024-03-05","ZWL",322
"2024-03-06","AED",3.6729
"2024-03-06","AFN",72.50001
"2024-03-06","ALL",95.875949
"2024-03-06","AMD",403.98743
"2024-03-06","ANG",1.802636
"2024-03-06","AOA",828.522
"2024-03-06","ARS",845.919948
"2024-03-06","AUD",1.53982
"2024-03-06","AWG",1.802
"2024-03-06","AZN",1.7
"2024-03-06","BAM",1.802979
"2024-03-06","BBD",2
"2024-03-06","BDT",109.778971
"2024-03-06","BGN",1.801955
"2024-03-06","BHD",0.376756
"2024-03-06","BIF",2863.23675
"2024-03-06","BMD",1
"2024-03-06","BND",1.344488
"2024-03-06","BOB",6.911365
"2024-03-06","BRL",4.9584
"2024-03-06","BSD",1
"2024-03-06","BTC",1.5751697e-05
"2024-03-06","BTN",82.917138
"2024-03-06","BWP",13.70209
"2024-03-06","BYN",3.273456
"2024-03-06","BZD",2.016179
"2024-03-06","CAD",1.35988
"2024-03-06","CDF",2770
"2024-03-06","CHF",0.88443
"2024-03-06","CLF",0.035425
"2024-03-06","CLP",977.49
"2024-03-06","CNH",7.21247
"2024-03-06","CNY",7.197
"2024-03-06","COP",3944.844112
"2024-03-06","CRC",513.950502
"2024-03-06","CUC",1
"2024-03-06","CUP",25.75
"2024-03-06","CVE",101.652478
"2024-03-06","CZK",23.363901
"2024-03-06","DJF",177.935943
"2024-03-06","DKK",6.870515
"2024-03-06","DOP",58.843865
"2024-03-06","DZD",134.606726
"2024-03-06","EGP",30.9245
"2024-03-06","ERN",15
"2024-03-06","ETB",56.769993
"2024-03-06","EUR",0.921685
"2024-03-06","FJD",2.24825
"2024-03-06","FKP",0.787585
"2024-03-06","GBP",0.787585
"2024-03-06","GEL",2.65
"2024-03-06","GGP",0.787585
"2024-03-06","GHS",12.753345
"2024-03-06","GIP",0.787585
"2024-03-06","GMD",67.975
"2024-03-06","GNF",8598.501507
"2024-03-06","GTQ",7.811974
"2024-03-06","GYD",209.269638
"2024-03-06","HKD",7.823928
"2024-03-06","HNL",24.702113
"2024-03-06","HRK",6.94401
"2024-03-06","HTG",132.614278
"2024-03-06","HUF",362.934759
"2024-03-06","IDR",15742.737304
"2024-03-06","ILS",3.588795
"2024-03-06","IMP",0.787585
"2024-03-06","INR",82.89135
"2024-03-06","IQD",1310.245358
"2024-03-06","IRR",42030
"2024-03-06","ISK",137.42
"2024-03-06","JEP",0.787585
"2024-03-06","JMD",155.523317
"2024-03-06","JOD",0.709
"2024-03-06","JPY",149.99578571
"2024-03-06","KES",143
"2024-03-06","KGS",89.43
"2024-03-06","KHR",4064.652255
"2024-03-06","KMF",454.525146
"2024-03-06","KPW",900
"2024-03-06","KRW",1335.969949
"2024-03-06","KWD",0.307597
"2024-03-06","KYD",0.833575
"2024-03-06","KZT",448.399325
"2024-03-06","LAK",20885.876969
"2024-03-06","LBP",89568.773885
"2024-03-06","LKR",308.188715
"2024-03-06","LRD",191.999993
"2024-03-06","LSL",18.978349
"2024-03-06","LYD",4.831684
"2024-03-06","MAD",10.062735
"2024-03-06","MDL",17.757411
"2024-03-06","MGA",4505.224701
"2024-03-06","MKD",56.795968
"2024-03-06","MMK",2100.528551
"2024-03-06","MNT",3450
"2024-03-06","MOP",8.059923
"2024-03-06","MRU",39.809356
"2024-03-06","MUR",45.809997
"2024-03-06","MVR",15.4
"2024-03-06","MWK",1683.836354
"2024-03-06","MXN",16.952314
"2024-03-06","MYR",4.7385
"2024-03-06","MZN",63.850001
"2024-03-06","NAD",18.977561
"2024-03-06","NGN",1561.01
"2024-03-06","NIO",36.811173
"2024-03-06","NOK",10.585027
"2024-03-06","NPR",132.666501
"2024-03-06","NZD",1.646267
"2024-03-06","OMR",0.38495
"2024-03-06","PAB",1
"2024-03-06","PEN",3.778342
"2024-03-06","PGK",3.816636
"2024-03-06","PHP",55.999003
"2024-03-06","PKR",279.390852
"2024-03-06","PLN",3.974239
"2024-03-06","PYG",7288.776987
"2024-03-06","QAR",3.647468
"2024-03-06","RON",4.5824
"2024-03-06","RSD",107.934853
"2024-03-06","RUB",90.991811
"2024-03-06","RWF",1279.399442
"2024-03-06","SAR",3.75042
"2024-03-06","SBD",8.475946
"2024-03-06","SCR",13.632698
"2024-03-06","SDG",601
"2024-03-06","SEK",10.392501
"2024-03-06","SGD",1.343222
"2024-03-06","SHP",0.787585
"2024-03-06","SLL",20969.5
"2024-03-06","SOS",571.66036
"2024-03-06","SRD",35.323
"2024-03-06","SSP",130.26
"2024-03-06","STD",22281.8
"2024-03-06","STN",22.58637
"2024-03-06","SVC",8.752449
"2024-03-06","SYP",2512.53
"2024-03-06","SZL",18.970707
"2024-03-06","THB",35.854
"2024-03-06","TJS",10.942672
"2024-03-06","TMT",3.51
"2024-03-06","TND",3.1165
"2024-03-06","TOP",2.37123
"2024-03-06","TRY",31.742326
"2024-03-06","TTD",6.782302
"2024-03-06","TWD",31.593998
"2024-03-06","TZS",2550
"2024-03-06","UAH",38.412503
"2024-03-06","UGX",3916.224711
"2024-03-06","USD",1
"2024-03-06","UYU",39.015438
"2024-03-06","UZS",12528.846227
"2024-03-06","VES",36.035053
"2024-03-06","VND",24703.563343
"2024-03-06","VUV",118.722
"2024-03-06","WST",2.8
"2024-03-06","XAF",604.585767
"2024-03-06","XAG",0.04220959
"2024-03-06","XAU",0.00047012
"2024-03-06","XCD",2.70255
"2024-03-06","XDR",0.754016
"2024-03-06","XOF",604.585767
"2024-03-06","XPD",0.00105997
"2024-03-06","XPF",109.986284
"2024-03-06","XPT",0.00113447
"2024-03-06","YER",250.399984
"2024-03-06","ZAR",18.987021
"2024-03-06","ZMW",23.830706
"2024-03-06","ZWL",322
"2024-03-07","AED",3.6729
"2024-03-07","AFN",73.000001
"2024-03-07","ALL",95.491843
"2024-03-07","AMD",403.803613
"2024-03-07","ANG",1.802117
"2024-03-07","AOA",833.210167
"2024-03-07","ARS",845.763997
"2024-03-07","AUD",1.521526
"2024-03-07","AWG",1.8025
"2024-03-07","AZN",1.7
"2024-03-07","BAM",1.803586
"2024-03-07","BBD",2
"2024-03-07","BDT",109.740704
"2024-03-07","BGN",1.7945
"2024-03-07","BHD",0.376829
"2024-03-07","BIF",2860.53966
"2024-03-07","BMD",1
"2024-03-07","BND",1.341142
"2024-03-07","BOB",6.90936
"2024-03-07","BRL",4.9452
"2024-03-07","BSD",1
"2024-03-07","BTC",1.5089042e-05
"2024-03-07","BTN",82.693771
"2024-03-07","BWP",13.660456
"2024-03-07","BYN",3.271901
"2024-03-07","BZD",2.01551
"2024-03-07","CAD",1.351605
"2024-03-07","CDF",2769.906999
"2024-03-07","CHF",0.88204
"2024-03-07","CLF",0.035721
"2024-03-07","CLP",985.65
"2024-03-07","CNH",7.208694
"2024-03-07","CNY",7.1979
"2024-03-07","COP",3934.832675
"2024-03-07","CRC",513.852843
"2024-03-07","CUC",1
"2024-03-07","CUP",25.75
"2024-03-07","CVE",101.37865
"2024-03-07","CZK",23.26485
"2024-03-07","DJF",177.762377
"2024-03-07","DKK",6.837467
"2024-03-07","DOP",58.749706
"2024-03-07","DZD",134.60109
"2024-03-07","EGP",49.5475
"2024-03-07","ERN",15
"2024-03-07","ETB",56.762852
"2024-03-07","EUR",0.917163
"2024-03-07","FJD",2.2372
"2024-03-07","FKP",0.785038
"2024-03-07","GBP",0.785038
"2024-03-07","GEL",2.65
"2024-03-07","GGP",0.785038
"2024-03-07","GHS",12.749668
"2024-03-07","GIP",0.785038
"2024-03-07","GMD",67.975
"2024-03-07","GNF",8595.853357
"2024-03-07","GTQ",7.80939
"2024-03-07","GYD",209.515027
"2024-03-07","HKD",7.82235
"2024-03-07","HNL",24.694411
"2024-03-07","HRK",6.910779
"2024-03-07","HTG",132.569609
"2024-03-07","HUF",361.348777
"2024-03-07","IDR",15658.265527
"2024-03-07","ILS",3.58475
"2024-03-07","IMP",0.785038
"2024-03-07","INR",82.838649
"2024-03-07","IQD",1309.883574
"2024-03-07","IRR",42045
"2024-03-07","ISK",136.57
"2024-03-07","JEP",0.785038
"2024-03-07","JMD",155.467741
"2024-03-07","JOD",0.7089
"2024-03-07","JPY",148.89022727
"2024-03-07","KES",143
"2024-03-07","KGS",89.43
"2024-03-07","KHR",4064.327135
"2024-03-07","KMF",451.574851
"2024-03-07","KPW",900
"2024-03-07","KRW",1328.815182
"2024-03-07","KWD",0.307515
"2024-03-07","KYD",0.833253
"2024-03-07","KZT",447.678673
"2024-03-07","LAK",20879.516129
"2024-03-07","LBP",89614.925008
"2024-03-07","LKR",307.919259
"2024-03-07","LRD",192.550028
"2024-03-07","LSL",18.957852
"2024-03-07","LYD",4.830139
"2024-03-07","MAD",10.018459
"2024-03-07","MDL",17.649228
"2024-03-07","MGA",4501.329912
"2024-03-07","MKD",56.537382
"2024-03-07","MMK",2099.820634
"2024-03-07","MNT",3450
"2024-03-07","MOP",8.057702
"2024-03-07","MRU",39.851936
"2024-03-07","MUR",45.81
"2024-03-07","MVR",15.44
"2024-03-07","MWK",1683.254587
"2024-03-07","MXN",16.882878
"2024-03-07","MYR",4.732
"2024-03-07","MZN",63.87499
"2024-03-07","NAD",18.855704
"2024-03-07","NGN",1591.17
"2024-03-07","NIO",36.790265
"2024-03-07","NOK",10.491161
"2024-03-07","NPR",132.310322
"2024-03-07","NZD",1.63042
"2024-03-07","OMR",0.38496
"2024-03-07","PAB",1
"2024-03-07","PEN",3.756535
"2024-03-07","PGK",3.816134
"2024-03-07","PHP",55.797501
"2024-03-07","PKR",279.397995
"2024-03-07","PLN",3.945231
"2024-03-07","PYG",7294.548431
"2024-03-07","QAR",3.641949
"2024-03-07","RON",4.5592
"2024-03-07","RSD",107.508662
"2024-03-07","RUB",90.744102
"2024-03-07","RWF",1279.063163
"2024-03-07","SAR",3.750436
"2024-03-07","SBD",8.475185
"2024-03-07","SCR",13.586009
"2024-03-07","SDG",601
"2024-03-07","SEK",10.285316
"2024-03-07","SGD",1.33773
"2024-03-07","SHP",0.785038
"2024-03-07","SLL",20969.5
"2024-03-07","SOS",571.502512
"2024-03-07","SRD",35.316
"2024-03-07","SSP",130.26
"2024-03-07","STD",22281.8
"2024-03-07","STN",22.66076
"2024-03-07","SVC",8.749098
"2024-03-07","SYP",2512.53
"2024-03-07","SZL",18.893698
"2024-03-07","THB",35.6105
"2024-03-07","TJS",10.939122
"2024-03-07","TMT",3.51
"2024-03-07","TND",3.1115
"2024-03-07","TOP",2.371827
"2024-03-07","TRY",31.801502
"2024-03-07","TTD",6.783339
"2024-03-07","TWD",31.478001
"2024-03-07","TZS",2550
"2024-03-07","UAH",38.229188
"2024-03-07","UGX",3914.817756
"2024-03-07","USD",1
"2024-03-07","UYU",39.068992
"2024-03-07","UZS",12517.683626
"2024-03-07","VES",36.086558
"2024-03-07","VND",24682.225861
"2024-03-07","VUV",118.722
"2024-03-07","WST",2.8
"2024-03-07","XAF",601.619571
"2024-03-07","XAG",0.04130107
"2024-03-07","XAU",0.00046533
"2024-03-07","XCD",2.70255
"2024-03-07","XDR",0.753732
"2024-03-07","XOF",601.619571
"2024-03-07","XPD",0.00095638
"2024-03-07","XPF",109.446673
"2024-03-07","XPT",0.00110347
"2024-03-07","YER",250.349961
"2024-03-07","ZAR",18.810841
"2024-03-07","ZMW",23.923027
"2024-03-07","ZWL",322
"2024-03-08","AED",3.672895
"2024-03-08","AFN",72.285788
"2024-03-08","ALL",94.935645
"2024-03-08","AMD",402.138409
"2024-03-08","ANG",1.794354
"2024-03-08","AOA",833.210367
"2024-03-08","ARS",846.23473
"2024-03-08","AUD",1.509525
"2024-03-08","AWG",1.8
"2024-03-08","AZN",1.7
"2024-03-08","BAM",1.794682
"2024-03-08","BBD",2
"2024-03-08","BDT",109.265032
"2024-03-08","BGN",1.786
"2024-03-08","BHD",0.376854
"2024-03-08","BIF",2848.408253
"2024-03-08","BMD",1
"2024-03-08","BND",1.335444
"2024-03-08","BOB",6.879755
"2024-03-08","BRL",4.9354
"2024-03-08","BSD",1
"2024-03-08","BTC",1.4878947e-05
"2024-03-08","BTN",82.369739
"2024-03-08","BWP",13.564124
"2024-03-08","BYN",3.257824
"2024-03-08","BZD",2.006827
"2024-03-08","CAD",1.3451
"2024-03-08","CDF",2770
"2024-03-08","CHF",0.877129
"2024-03-08","CLF",0.035635
"2024-03-08","CLP",980.392157
"2024-03-08","CNH",7.199495
"2024-03-08","CNY",7.1932
"2024-03-08","COP",3900.690014
"2024-03-08","CRC",509.955136
"2024-03-08","CUC",1
"2024-03-08","CUP",25.75
"2024-03-08","CVE",101.003061
"2024-03-08","CZK",23.1649
"2024-03-08","DJF",177.329482
"2024-03-08","DKK",6.807
"2024-03-08","DOP",58.644931
"2024-03-08","DZD",134.647333
"2024-03-08","EGP",49.353
"2024-03-08","ERN",15
"2024-03-08","ETB",56.566593
"2024-03-08","EUR",0.913129
"2024-03-08","FJD",2.2272
"2024-03-08","FKP",0.780379
"2024-03-08","GBP",0.780379
"2024-03-08","GEL",2.655
"2024-03-08","GGP",0.780379
"2024-03-08","GHS",12.693916
"2024-03-08","GIP",0.780379
"2024-03-08","GMD",67.95
"2024-03-08","GNF",8600
"2024-03-08","GTQ",7.775366
"2024-03-08","GYD",208.293574
"2024-03-08","HKD",7.82002
"2024-03-08","HNL",24.586576
"2024-03-08","HRK",6.879806
"2024-03-08","HTG",131.995993
"2024-03-08","HUF",360.966001
"2024-03-08","IDR",15618.574862
"2024-03-08","ILS",3.58335
"2024-03-08","IMP",0.780379
"2024-03-08","INR",82.674856
"2024-03-08","IQD",1304.229224
"2024-03-08","IRR",42037.5
"2024-03-08","ISK",135.79
"2024-03-08","JEP",0.780379
"2024-03-08","JMD",155.521878
"2024-03-08","JOD",0.7089
"2024-03-08","JPY",147.750125
"2024-03-08","KES",142
"2024-03-08","KGS",89.43
"2024-03-08","KHR",4046.218639
"2024-03-08","KMF",451.574851
"2024-03-08","KPW",900
"2024-03-08","KRW",1325.671312
"2024-03-08","KWD",0.307245
"2024-03-08","KYD",0.829731
"2024-03-08","KZT",444.594732
"2024-03-08","LAK",20775.533667
"2024-03-08","LBP",89228.35692
"2024-03-08","LKR",307.373195
"2024-03-08","LRD",192.550028
"2024-03-08","LSL",18.772949
"2024-03-08","LYD",4.835
"2024-03-08","MAD",9.974389
"2024-03-08","MDL",17.639888
"2024-03-08","MGA",4492.088476
"2024-03-08","MKD",56.291141
"2024-03-08","MMK",2090.753874
"2024-03-08","MNT",3450
"2024-03-08","MOP",8.055224
"2024-03-08","MRU",39.808251
"2024-03-08","MUR",45.75
"2024-03-08","MVR",15.44
"2024-03-08","MWK",1676.004018
"2024-03-08","MXN",16.874774
"2024-03-08","MYR",4.6865
"2024-03-08","MZN",63.87499
"2024-03-08","NAD",18.774146
"2024-03-08","NGN",1591.5
"2024-03-08","NIO",36.673953
"2024-03-08","NOK",10.401555
"2024-03-08","NPR",131.791282
"2024-03-08","NZD",1.618909
"2024-03-08","OMR",0.384935
"2024-03-08","PAB",1
"2024-03-08","PEN",3.730693
"2024-03-08","PGK",3.800019
"2024-03-08","PHP",55.761
"2024-03-08","PKR",278.316896
"2024-03-08","PLN",3.930278
"2024-03-08","PYG",7280.519138
"2024-03-08","QAR",3.638703
"2024-03-08","RON",4.5382
"2024-03-08","RSD",107.026
"2024-03-08","RUB",90.661831
"2024-03-08","RWF",1274.149612
"2024-03-08","SAR",3.750696
"2024-03-08","SBD",8.475185
"2024-03-08","SCR",13.597597
"2024-03-08","SDG",601
"2024-03-08","SEK",10.218877
"2024-03-08","SGD",1.33257
"2024-03-08","SHP",0.780379
"2024-03-08","SLL",20969.5
"2024-03-08","SOS",569.996859
"2024-03-08","SRD",35.1345
"2024-03-08","SSP",130.26
"2024-03-08","STD",22281.8
"2024-03-08","STN",22.477123
"2024-03-08","SVC",8.711307
"2024-03-08","SYP",2512.53
"2024-03-08","SZL",18.739693
"2024-03-08","THB",35.529704
"2024-03-08","TJS",10.906864
"2024-03-08","TMT",3.51
"2024-03-08","TND",3.1065
"2024-03-08","TOP",2.365935
"2024-03-08","TRY",31.938699
"2024-03-08","TTD",6.759214
"2024-03-08","TWD",31.471501
"2024-03-08","TZS",2538.818
"2024-03-08","UAH",37.920326
"2024-03-08","UGX",3887.693462
"2024-03-08","USD",1
"2024-03-08","UYU",38.977608
"2024-03-08","UZS",12463.897595
"2024-03-08","VES",36.086558
"2024-03-08","VND",24688.313471
"2024-03-08","VUV",118.722
"2024-03-08","WST",2.8
"2024-03-08","XAF",598.973676
"2024-03-08","XAG",0.04101386
"2024-03-08","XAU",0.0004628
"2024-03-08","XCD",2.70255
"2024-03-08","XDR",0.750496
"2024-03-08","XOF",598.973676
"2024-03-08","XPD",0.00096259
"2024-03-08","XPF",108.965332
"2024-03-08","XPT",0.00108833
"2024-03-08","YER",250.349961
"2024-03-08","ZAR",18.682313
"2024-03-08","ZMW",24.068396
"2024-03-08","ZWL",322
"2024-03-09","AED",3.6729
"2024-03-09","AFN",72.50001
"2024-03-09","ALL",95.05
"2024-03-09","AMD",403.62096
"2024-03-09","ANG",1.802838
"2024-03-09","AOA",835.5
"2024-03-09","ARS",847.20849
"2024-03-09","AUD",1.50515
"2024-03-09","AWG",1.8025
"2024-03-09","AZN",1.7
"2024-03-09","BAM",1.78783
"2024-03-09","BBD",2
"2024-03-09","BDT",109.787674
"2024-03-09","BGN",1.788105
"2024-03-09","BHD",0.376824
"2024-03-09","BIF",2868.5
"2024-03-09","BMD",1
"2024-03-09","BND",1.331796
"2024-03-09","BOB",6.912419
"2024-03-09","BRL",4.9802
"2024-03-09","BSD",1
"2024-03-09","BTC",1.4648307e-05
"2024-03-09","BTN",82.703854
"2024-03-09","BWP",13.5732
"2024-03-09","BYN",3.273596
"2024-03-09","BZD",2.016357
"2024-03-09","CAD",1.35275
"2024-03-09","CDF",2770
"2024-03-09","CHF",0.877742
"2024-03-09","CLF",0.034838
"2024-03-09","CLP",961.3
"2024-03-09","CNH",7.201812
"2024-03-09","CNY",7.1862
"2024-03-09","COP",3911.595569
"2024-03-09","CRC",511.295556
"2024-03-09","CUC",1
"2024-03-09","CUP",25.75
"2024-03-09","CVE",101.125
"2024-03-09","CZK",23.1605
"2024-03-09","DJF",177.827972
"2024-03-09","DKK",6.8144
"2024-03-09","DOP",58.675
"2024-03-09","DZD",134.549817
"2024-03-09","EGP",49.408433
"2024-03-09","ERN",15
"2024-03-09","ETB",56.5
"2024-03-09","EUR",0.913784
"2024-03-09","FJD",2.2277
"2024-03-09","FKP",0.777726
"2024-03-09","GBP",0.777726
"2024-03-09","GEL",2.655
"2024-03-09","GGP",0.777726
"2024-03-09","GHS",12.81
"2024-03-09","GIP",0.777726
"2024-03-09","GMD",67.925
"2024-03-09","GNF",8595
"2024-03-09","GTQ",7.812571
"2024-03-09","GYD",209.284568
"2024-03-09","HKD",7.82075
"2024-03-09","HNL",24.691428
"2024-03-09","HRK",6.88786
"2024-03-09","HTG",132.621634
"2024-03-09","HUF",360.63
"2024-03-09","IDR",15541.3
"2024-03-09","ILS",3.5742
"2024-03-09","IMP",0.777726
"2024-03-09","INR",82.752346
"2024-03-09","IQD",1310
"2024-03-09","IRR",42040
"2024-03-09","ISK",136.2
"2024-03-09","JEP",0.777726
"2024-03-09","JMD",155.2367
"2024-03-09","JOD",0.7089
"2024-03-09","JPY",147.06498746
"2024-03-09","KES",142
"2024-03-09","KGS",89.43
"2024-03-09","KHR",4056
"2024-03-09","KMF",449.799565
"2024-03-09","KPW",900
"2024-03-09","KRW",1316.95
"2024-03-09","KWD",0.30707
"2024-03-09","KYD",0.833585
"2024-03-09","KZT",447.127992
"2024-03-09","LAK",20885
"2024-03-09","LBP",89700
"2024-03-09","LKR",307.562854
"2024-03-09","LRD",192.450007
"2024-03-09","LSL",18.72
"2024-03-09","LYD",4.815
"2024-03-09","MAD",10.0385
"2024-03-09","MDL",17.649228
"2024-03-09","MGA",4510
"2024-03-09","MKD",56.257076
"2024-03-09","MMK",2100.613155
"2024-03-09","MNT",3450
"2024-03-09","MOP",8.058146
"2024-03-09","MRU",39.915
"2024-03-09","MUR",45.774874
"2024-03-09","MVR",15.4
"2024-03-09","MWK",1683
"2024-03-09","MXN",16.810005
"2024-03-09","MYR",4.685
"2024-03-09","MZN",63.850001
"2024-03-09","NAD",18.72
"2024-03-09","NGN",1594.34
"2024-03-09","NIO",36.83
"2024-03-09","NOK",10.426287
"2024-03-09","NPR",132.325797
"2024-03-09","NZD",1.61942
"2024-03-09","OMR",0.384931
"2024-03-09","PAB",1
"2024-03-09","PEN",3.718143
"2024-03-09","PGK",3.81825
"2024-03-09","PHP",55.523506
"2024-03-09","PKR",279.15
"2024-03-09","PLN",3.931125
"2024-03-09","PYG",7282.885413
"2024-03-09","QAR",3.64125
"2024-03-09","RON",4.54
"2024-03-09","RSD",107.066
"2024-03-09","RUB",90.95001
"2024-03-09","RWF",1273
"2024-03-09","SAR",3.75043
"2024-03-09","SBD",8.457605
"2024-03-09","SCR",13.582811
"2024-03-09","SDG",601
"2024-03-09","SEK",10.331325
"2024-03-09","SGD",1.3334
"2024-03-09","SHP",0.777726
"2024-03-09","SLL",20969.5
"2024-03-09","SOS",571.5
"2024-03-09","SRD",35.1345
"2024-03-09","SSP",130.26
"2024-03-09","STD",22281.8
"2024-03-09","STN",22.625
"2024-03-09","SVC",8.753007
"2024-03-09","SYP",2512.53
"2024-03-09","SZL",18.72
"2024-03-09","THB",35.390378
"2024-03-09","TJS",10.953426
"2024-03-09","TMT",3.51
"2024-03-09","TND",3.1025
"2024-03-09","TOP",2.365935
"2024-03-09","TRY",31.905
"2024-03-09","TTD",6.790748
"2024-03-09","TWD",31.425
"2024-03-09","TZS",2550.79931
"2024-03-09","UAH",38.231286
"2024-03-09","UGX",3906.293574
"2024-03-09","USD",1
"2024-03-09","UYU",38.989673
"2024-03-09","UZS",12507.275188
"2024-03-09","VES",36.066578
"2024-03-09","VND",24654.838342
"2024-03-09","VUV",118.722
"2024-03-09","WST",2.8
"2024-03-09","XAF",599.40331
"2024-03-09","XAG",0.04110998
"2024-03-09","XAU",0.0004589
"2024-03-09","XCD",2.70255
"2024-03-09","XDR",0.753995
"2024-03-09","XOF",599.40331
"2024-03-09","XPD",0.00097957
"2024-03-09","XPF",109.043491
"2024-03-09","XPT",0.00109588
"2024-03-09","YER",250.362567
"2024-03-09","ZAR",18.677325
"2024-03-09","ZMW",24.173341
"2024-03-09","ZWL",322
"2024-03-10","AED",3.6729
"2024-03-10","AFN",72.50001
"2024-03-10","ALL",94.906574
"2024-03-10","AMD",403.088098
"2024-03-10","ANG",1.800466
"2024-03-10","AOA",835.5
"2024-03-10","ARS",845.39957
"2024-03-10","AUD",1.50515
"2024-03-10","AWG",1.8025
"2024-03-10","AZN",1.7
"2024-03-10","BAM",1.786853
"2024-03-10","BBD",2
"2024-03-10","BDT",109.643215
"2024-03-10","BGN",1.786853
"2024-03-10","BHD",0.376824
"2024-03-10","BIF",2856.063298
"2024-03-10","BMD",1
"2024-03-10","BND",1.330044
"2024-03-10","BOB",6.903294
"2024-03-10","BRL",4.98042
"2024-03-10","BSD",1
"2024-03-10","BTC",1.4596081e-05
"2024-03-10","BTN",82.594673
"2024-03-10","BWP",13.555342
"2024-03-10","BYN",3.269289
"2024-03-10","BZD",2.013704
"2024-03-10","CAD",1.35275
"2024-03-10","CDF",2770
"2024-03-10","CHF",0.877742
"2024-03-10","CLF",0.034838
"2024-03-10","CLP",966.406285
"2024-03-10","CNH",7.201812
"2024-03-10","CNY",7.1857
"2024-03-10","COP",3911.56185
"2024-03-10","CRC",511.295556
"2024-03-10","CUC",1
"2024-03-10","CUP",25.75
"2024-03-10","CVE",100.740033
"2024-03-10","CZK",23.1605
"2024-03-10","DJF",177.899545
"2024-03-10","DKK",6.8144
"2024-03-10","DOP",58.675
"2024-03-10","DZD",134.555
"2024-03-10","EGP",49.350327
"2024-03-10","ERN",15
"2024-03-10","ETB",56.709791
"2024-03-10","EUR",0.913784
"2024-03-10","FJD",2.2277
"2024-03-10","FKP",0.777726
"2024-03-10","GBP",0.777726
"2024-03-10","GEL",2.655
"2024-03-10","GGP",0.777726
"2024-03-10","GHS",12.78699
"2024-03-10","GIP",0.777726
"2024-03-10","GMD",67.925
"2024-03-10","GNF",8587.074103
"2024-03-10","GTQ",7.802293
"2024-03-10","GYD",209.008247
"2024-03-10","HKD",7.82035
"2024-03-10","HNL",24.691428
"2024-03-10","HRK",6.88786
"2024-03-10","HTG",132.621634
"2024-03-10","HUF",360.63
"2024-03-10","IDR",15541.3
"2024-03-10","ILS",3.5742
"2024-03-10","IMP",0.777726
"2024-03-10","INR",82.752346
"2024-03-10","IQD",1310
"2024-03-10","IRR",42040
"2024-03-10","ISK",136.2
"2024-03-10","JEP",0.777726
"2024-03-10","JMD",155.03172
"2024-03-10","JOD",0.7089
"2024-03-10","JPY",147.06498746
"2024-03-10","KES",144.305928
"2024-03-10","KGS",89.43
"2024-03-10","KHR",4050.975533
"2024-03-10","KMF",449.799565
"2024-03-10","KPW",900
"2024-03-10","KRW",1316.95
"2024-03-10","KWD",0.30707
"2024-03-10","KYD",0.832488
"2024-03-10","KZT",446.539877
"2024-03-10","LAK",20885
"2024-03-10","LBP",89700
"2024-03-10","LKR",307.158156
"2024-03-10","LRD",192.450007
"2024-03-10","LSL",18.72
"2024-03-10","LYD",4.81111
"2024-03-10","MAD",10.012516
"2024-03-10","MDL",17.621854
"2024-03-10","MGA",4510
"2024-03-10","MKD",56.292541
"2024-03-10","MMK",2100.613155
"2024-03-10","MNT",3450
"2024-03-10","MOP",8.058146
"2024-03-10","MRU",39.749669
"2024-03-10","MUR",45.85775
"2024-03-10","MVR",15.4
"2024-03-10","MWK",1681.696663
"2024-03-10","MXN",16.810005
"2024-03-10","MYR",4.685
"2024-03-10","MZN",63.850001
"2024-03-10","NAD",18.72
"2024-03-10","NGN",1588.960045
"2024-03-10","NIO",36.763965
"2024-03-10","NOK",10.426287
"2024-03-10","NPR",132.151115
"2024-03-10","NZD",1.61942
"2024-03-10","OMR",0.384931
"2024-03-10","PAB",1
"2024-03-10","PEN",3.707186
"2024-03-10","PGK",3.81825
"2024-03-10","PHP",55.523506
"2024-03-10","PKR",278.919573
"2024-03-10","PLN",3.931425
"2024-03-10","PYG",7282.885413
"2024-03-10","QAR",3.642958
"2024-03-10","RON",4.54
"2024-03-10","RSD",107.066
"2024-03-10","RUB",90.95001
"2024-03-10","RWF",1289.022171
"2024-03-10","SAR",3.750654
"2024-03-10","SBD",8.457605
"2024-03-10","SCR",13.582811
"2024-03-10","SDG",601
"2024-03-10","SEK",10.331325
"2024-03-10","SGD",1.3334
"2024-03-10","SHP",0.777726
"2024-03-10","SLL",20969.5
"2024-03-10","SOS",570.91881
"2024-03-10","SRD",35.1345
"2024-03-10","SSP",130.26
"2024-03-10","STD",22281.8
"2024-03-10","STN",22.383628
"2024-03-10","SVC",8.741492
"2024-03-10","SYP",2512.53
"2024-03-10","SZL",18.623178
"2024-03-10","THB",35.351949
"2024-03-10","TJS",10.939016
"2024-03-10","TMT",3.51
"2024-03-10","TND",3.1025
"2024-03-10","TOP",2.365935
"2024-03-10","TRY",31.905
"2024-03-10","TTD",6.781783
"2024-03-10","TWD",31.425
"2024-03-10","TZS",2547.430607
"2024-03-10","UAH",38.231286
"2024-03-10","UGX",3906.293574
"2024-03-10","USD",1
"2024-03-10","UYU",38.938378
"2024-03-10","UZS",12491.236033
"2024-03-10","VES",36.066578
"2024-03-10","VND",24654.838342
"2024-03-10","VUV",118.722
"2024-03-10","WST",2.8
"2024-03-10","XAF",599.40331
"2024-03-10","XAG",0.04110998
