"2023-03-05","YER",250.300053
"2023-03-05","ZAR",18.1426
"2023-03-05","ZMW",19.980399
"2023-03-05","ZWL",322
"2023-03-06","AED",3.672927
"2023-03-06","AFN",89.49999
"2023-03-06","ALL",108.400223
"2023-03-06","AMD",388.699103
"2023-03-06","ANG",1.80271
"2023-03-06","AOA",503.891
"2023-03-06","ARS",198.4116
"2023-03-06","AUD",1.481197
"2023-03-06","AWG",1.8025
"2023-03-06","AZN",1.7
"2023-03-06","BAM",1.843088
"2023-03-06","BBD",2
"2023-03-06","BDT",107.027791
"2023-03-06","BGN",1.83766
"2023-03-06","BHD",0.376561
"2023-03-06","BIF",2078.94115
"2023-03-06","BMD",1
"2023-03-06","BND",1.346457
"2023-03-06","BOB",6.911834
"2023-03-06","BRL",5.1959
"2023-03-06","BSD",1
"2023-03-06","BTC",4.4547031e-05
"2023-03-06","BTN",81.957745
"2023-03-06","BWP",13.230931
"2023-03-06","BYN",2.524761
"2023-03-06","BZD",2.016265
"2023-03-06","CAD",1.360737
"2023-03-06","CDF",2045
"2023-03-06","CHF",0.937084
"2023-03-06","CLF",0.029091
"2023-03-06","CLP",802.7
"2023-03-06","CNH",6.909
"2023-03-06","CNY",6.9074
"2023-03-06","COP",4809.306588
"2023-03-06","CRC",555.800799
"2023-03-06","CUC",1
"2023-03-06","CUP",25.75
"2023-03-06","CVE",104.065316
"2023-03-06","CZK",22.104
"2023-03-06","DJF",177.872377
"2023-03-06","DKK",7.002025
"2023-03-06","DOP",55.569796
"2023-03-06","DZD",136.286063
"2023-03-06","EGP",30.793772
"2023-03-06","ERN",15
"2023-03-06","ETB",53.818521
"2023-03-06","EUR",0.94105
"2023-03-06","FJD",2.213
"2023-03-06","FKP",0.831335
"2023-03-06","GBP",0.831335
"2023-03-06","GEL",2.595
"2023-03-06","GGP",0.831335
"2023-03-06","GHS",12.653392
"2023-03-06","GIP",0.831335
"2023-03-06","GMD",61.1
"2023-03-06","GNF",8706.123704
"2023-03-06","GTQ",7.812058
"2023-03-06","GYD",211.05949
"2023-03-06","HKD",7.849855
"2023-03-06","HNL",24.661046
"2023-03-06","HRK",7.087742
"2023-03-06","HTG",151.250967
"2023-03-06","HUF",356.9
"2023-03-06","IDR",15300
"2023-03-06","ILS",3.66995
"2023-03-06","IMP",0.831335
"2023-03-06","INR",81.71005
"2023-03-06","IQD",1459.890203
"2023-03-06","IRR",42275
"2023-03-06","ISK",141.06
"2023-03-06","JEP",0.831335
"2023-03-06","JMD",153.319877
"2023-03-06","JOD",0.7094
"2023-03-06","JPY",135.8405
"2023-03-06","KES",127.6
"2023-03-06","KGS",87.42
"2023-03-06","KHR",4061.124833
"2023-03-06","KMF",463.499883
"2023-03-06","KPW",900
"2023-03-06","KRW",1295.931743
"2023-03-06","KWD",0.306814
"2023-03-06","KYD",0.833506
"2023-03-06","KZT",431.212324
"2023-03-06","LAK",16874.020897
"2023-03-06","LBP",15185.02094
"2023-03-06","LKR",339.588195
"2023-03-06","LRD",159.5
"2023-03-06","LSL",18.15347
"2023-03-06","LYD",4.827381
"2023-03-06","MAD",10.392041
"2023-03-06","MDL",18.823635
"2023-03-06","MGA",4325
"2023-03-06","MKD",58.092833
"2023-03-06","MMK",2100.56193
"2023-03-06","MNT",3406.965265
"2023-03-06","MOP",8.087603
"2023-03-06","MRU",34.9
"2023-03-06","MUR",46.350001
"2023-03-06","MVR",15.35
"2023-03-06","MWK",1018.925157
"2023-03-06","MXN",17.9712
"2023-03-06","MYR",4.4725
"2023-03-06","MZN",63.899991
"2023-03-06","NAD",18.17
"2023-03-06","NGN",460.46
"2023-03-06","NIO",36.58509
"2023-03-06","NOK",10.4034
"2023-03-06","NPR",131.132635
"2023-03-06","NZD",1.608806
"2023-03-06","OMR",0.384535
"2023-03-06","PAB",1
"2023-03-06","PEN",3.785554
"2023-03-06","PGK",3.523007
"2023-03-06","PHP",55.520005
"2023-03-06","PKR",278.703274
"2023-03-06","PLN",4.430988
"2023-03-06","PYG",7206.587021
"2023-03-06","QAR",3.641
"2023-03-06","RON",4.6332
"2023-03-06","RSD",110.156528
"2023-03-06","RUB",75.399992
"2023-03-06","RWF",1090.030328
"2023-03-06","SAR",3.7531
"2023-03-06","SBD",8.266721
"2023-03-06","SCR",14.003475
"2023-03-06","SDG",593.5
"2023-03-06","SEK",10.4825
"2023-03-06","SGD",1.344862
"2023-03-06","SHP",0.831335
"2023-03-06","SLL",17665
"2023-03-06","SOS",568.612407
"2023-03-06","SRD",33.522
"2023-03-06","SSP",130.26
"2023-03-06","STD",22823.990504
"2023-03-06","STN",23.329241
"2023-03-06","SVC",8.751661
"2023-03-06","SYP",2512.53
"2023-03-06","SZL",18.160015
"2023-03-06","THB",34.55
"2023-03-06","TJS",10.013467
"2023-03-06","TMT",3.5
"2023-03-06","TND",3.135
"2023-03-06","TOP",2.357273
"2023-03-06","TRY",18.910067
"2023-03-06","TTD",6.779593
"2023-03-06","TWD",30.562
"2023-03-06","TZS",2332
"2023-03-06","UAH",36.941046
"2023-03-06","UGX",3711.02905
"2023-03-06","USD",1
"2023-03-06","UYU",39.152942
"2023-03-06","UZS",11379.072329
"2023-03-06","VES",24.286401
"2023-03-06","VND",23724.804427
"2023-03-06","VUV",118.044
"2023-03-06","WST",2.69755
"2023-03-06","XAF",617.288335
"2023-03-06","XAG",0.04720878
"2023-03-06","XAU",0.00053989
"2023-03-06","XCD",2.70255
"2023-03-06","XDR",0.752294
"2023-03-06","XOF",617.288335
"2023-03-06","XPD",0.00068884
"2023-03-06","XPF",112.297136
"2023-03-06","XPT",0.00102405
"2023-03-06","YER",250.300106
"2023-03-06","ZAR",18.15775
"2023-03-06","ZMW",19.980399
"2023-03-06","ZWL",322
"2023-03-07","AED",3.67284
"2023-03-07","AFN",88.594199
"2023-03-07","ALL",108.128921
"2023-03-07","AMD",388.33615
"2023-03-07","ANG",1.802077
"2023-03-07","AOA",504.828
"2023-03-07","ARS",199.3525
"2023-03-07","AUD",1.485958
"2023-03-07","AWG",1.8
"2023-03-07","AZN",1.7
"2023-03-07","BAM",1.837985
"2023-03-07","BBD",2
"2023-03-07","BDT",104.933745
"2023-03-07","BGN",1.830695
"2023-03-07","BHD",0.376936
"2023-03-07","BIF",2078.691476
"2023-03-07","BMD",1
"2023-03-07","BND",1.346346
"2023-03-07","BOB",6.90945
"2023-03-07","BRL",5.1539
"2023-03-07","BSD",1
"2023-03-07","BTC",4.4625634e-05
"2023-03-07","BTN",81.905364
"2023-03-07","BWP",13.243552
"2023-03-07","BYN",2.523812
"2023-03-07","BZD",2.015478
"2023-03-07","CAD",1.361436
"2023-03-07","CDF",2065.830922
"2023-03-07","CHF",0.931202
"2023-03-07","CLF",0.029004
"2023-03-07","CLP",799.54
"2023-03-07","CNH",6.949588
"2023-03-07","CNY",6.9301
"2023-03-07","COP",4768.04036
"2023-03-07","CRC",555.612802
"2023-03-07","CUC",1
"2023-03-07","CUP",25.75
"2023-03-07","CVE",103.890829
"2023-03-07","CZK",22.0779
"2023-03-07","DJF",177.827972
"2023-03-07","DKK",6.969242
"2023-03-07","DOP",55.363476
"2023-03-07","DZD",136.297
"2023-03-07","EGP",30.831
"2023-03-07","ERN",15
"2023-03-07","ETB",53.764318
"2023-03-07","EUR",0.9364
"2023-03-07","FJD",2.2149
"2023-03-07","FKP",0.831701
"2023-03-07","GBP",0.831701
"2023-03-07","GEL",2.595
"2023-03-07","GGP",0.831701
"2023-03-07","GHS",12.609533
"2023-03-07","GIP",0.831701
"2023-03-07","GMD",61.1
"2023-03-07","GNF",8685.392021
"2023-03-07","GTQ",7.808843
"2023-03-07","GYD",210.976901
"2023-03-07","HKD",7.849598
"2023-03-07","HNL",24.659492
"2023-03-07","HRK",7.054157
"2023-03-07","HTG",152.44509
"2023-03-07","HUF",353.558216
"2023-03-07","IDR",15339.913742
"2023-03-07","ILS",3.5802
"2023-03-07","IMP",0.831701
"2023-03-07","INR",81.85215
"2023-03-07","IQD",1459.756051
"2023-03-07","IRR",42275
"2023-03-07","ISK",140.18
"2023-03-07","JEP",0.831701
"2023-03-07","JMD",153.348077
"2023-03-07","JOD",0.7094
"2023-03-07","JPY",136.09716667
"2023-03-07","KES",128.54
"2023-03-07","KGS",87.42
"2023-03-07","KHR",4054.786951
"2023-03-07","KMF",463.499883
"2023-03-07","KPW",900
"2023-03-07","KRW",1299.460489
"2023-03-07","KWD",0.306839
"2023-03-07","KYD",0.83322
"2023-03-07","KZT",436.424909
"2023-03-07","LAK",16898.951224
"2023-03-07","LBP",15150.185677
"2023-03-07","LKR",338.812329
"2023-03-07","LRD",159.499986
"2023-03-07","LSL",18.199134
"2023-03-07","LYD",4.826532
"2023-03-07","MAD",10.406117
"2023-03-07","MDL",18.791782
"2023-03-07","MGA",4304.139838
"2023-03-07","MKD",57.685196
"2023-03-07","MMK",2099.808117
"2023-03-07","MNT",3406.965265
"2023-03-07","MOP",8.084677
"2023-03-07","MRU",34.872324
"2023-03-07","MUR",46.34723
"2023-03-07","MVR",15.35
"2023-03-07","MWK",1017.23326
"2023-03-07","MXN",18.009957
"2023-03-07","MYR",4.4765
"2023-03-07","MZN",63.899991
"2023-03-07","NAD",18.17
"2023-03-07","NGN",460.46
"2023-03-07","NIO",36.497668
"2023-03-07","NOK",10.427146
"2023-03-07","NPR",131.048358
"2023-03-07","NZD",1.614619
"2023-03-07","OMR",0.385008
"2023-03-07","PAB",1
"2023-03-07","PEN",3.782229
"2023-03-07","PGK",3.522562
"2023-03-07","PHP",55.080506
"2023-03-07","PKR",274.606621
"2023-03-07","PLN",4.392244
"2023-03-07","PYG",7205.437761
"2023-03-07","QAR",3.644197
"2023-03-07","RON",4.6065
"2023-03-07","RSD",109.863723
"2023-03-07","RUB",75.399992
"2023-03-07","RWF",1090.032572
"2023-03-07","SAR",3.752843
"2023-03-07","SBD",8.266721
"2023-03-07","SCR",14.023015
"2023-03-07","SDG",593.5
"2023-03-07","SEK",10.456514
"2023-03-07","SGD",1.345828
"2023-03-07","SHP",0.831701
"2023-03-07","SLL",17665
"2023-03-07","SOS",568.492551
"2023-03-07","SRD",33.5555
"2023-03-07","SSP",130.26
"2023-03-07","STD",22823.990504
"2023-03-07","STN",23.308375
"2023-03-07","SVC",8.749178
"2023-03-07","SYP",2512.53
"2023-03-07","SZL",18.194879
"2023-03-07","THB",34.596
"2023-03-07","TJS",10.013467
"2023-03-07","TMT",3.5
"2023-03-07","TND",3.11625
"2023-03-07","TOP",2.355062
"2023-03-07","TRY",18.8787
"2023-03-07","TTD",6.776937
"2023-03-07","TWD",30.651364
"2023-03-07","TZS",2332
"2023-03-07","UAH",36.927211
"2023-03-07","UGX",3705.449994
"2023-03-07","USD",1
"2023-03-07","UYU",39.319586
"2023-03-07","UZS",11376.156292
"2023-03-07","VES",24.286401
"2023-03-07","VND",23665.423323
"2023-03-07","VUV",118.044
"2023-03-07","WST",2.69755
"2023-03-07","XAF",614.23798
"2023-03-07","XAG",0.04749579
"2023-03-07","XAU",0.00054174
"2023-03-07","XCD",2.70255
"2023-03-07","XDR",0.751834
"2023-03-07","XOF",614.23798
"2023-03-07","XPD",0.00069235
"2023-03-07","XPF",111.742215
"2023-03-07","XPT",0.00102282
"2023-03-07","YER",250.300053
"2023-03-07","ZAR",18.247205
"2023-03-07","ZMW",20.123115
"2023-03-07","ZWL",322
"2023-03-08","AED",3.672815
"2023-03-08","AFN",88.901313
"2023-03-08","ALL",107.650459
"2023-03-08","AMD",388.480181
"2023-03-08","ANG",1.801841
"2023-03-08","AOA",506.79838
"2023-03-08","ARS",199.6567
"2023-03-08","AUD",1.517584
"2023-03-08","AWG",1.8
"2023-03-08","AZN",1.7
"2023-03-08","BAM",1.834804
"2023-03-08","BBD",2
"2023-03-08","BDT",105.262169
"2023-03-08","BGN",1.853537
"2023-03-08","BHD",0.377004
"2023-03-08","BIF",2077.960721
"2023-03-08","BMD",1
"2023-03-08","BND",1.346174
"2023-03-08","BOB",6.908651
"2023-03-08","BRL",5.1914
"2023-03-08","BSD",1
"2023-03-08","BTC",4.4965575e-05
"2023-03-08","BTN",81.553562
"2023-03-08","BWP",13.29493
"2023-03-08","BYN",2.523571
"2023-03-08","BZD",2.015274
"2023-03-08","CAD",1.375024
"2023-03-08","CDF",2065.221785
"2023-03-08","CHF",0.941877
"2023-03-08","CLF",0.029126
"2023-03-08","CLP",803.72
"2023-03-08","CNH",6.988552
"2023-03-08","CNY",6.9624
"2023-03-08","COP",4750.840938
"2023-03-08","CRC",552.485713
"2023-03-08","CUC",1
"2023-03-08","CUP",25.75
"2023-03-08","CVE",103.528876
"2023-03-08","CZK",22.3356
"2023-03-08","DJF",177.872377
"2023-03-08","DKK",7.05487
"2023-03-08","DOP",55.282321
"2023-03-08","DZD",136.881656
"2023-03-08","EGP",30.7272
"2023-03-08","ERN",15
"2023-03-08","ETB",53.763858
"2023-03-08","EUR",0.947833
"2023-03-08","FJD",2.2342
"2023-03-08","FKP",0.845097
"2023-03-08","GBP",0.845097
"2023-03-08","GEL",2.59
"2023-03-08","GGP",0.845097
"2023-03-08","GHS",12.547025
"2023-03-08","GIP",0.845097
"2023-03-08","GMD",61.3
"2023-03-08","GNF",8684.50222
"2023-03-08","GTQ",7.808352
"2023-03-08","GYD",210.947971
"2023-03-08","HKD",7.849852
"2023-03-08","HNL",24.675024
"2023-03-08","HRK",7.143935
"2023-03-08","HTG",152.470683
"2023-03-08","HUF",359.294401
"2023-03-08","IDR",15418.187235
"2023-03-08","ILS",3.62154
"2023-03-08","IMP",0.845097
"2023-03-08","INR",82.032342
"2023-03-08","IQD",1459.503991
"2023-03-08","IRR",42275
"2023-03-08","ISK",142.09
"2023-03-08","JEP",0.845097
"2023-03-08","JMD",153.09129
"2023-03-08","JOD",0.7094
"2023-03-08","JPY",137.2971
"2023-03-08","KES",128.6
"2023-03-08","KGS",87.42
"2023-03-08","KHR",4049.835098
"2023-03-08","KMF",467.5553
"2023-03-08","KPW",900
"2023-03-08","KRW",1315.34907
"2023-03-08","KWD",0.307312
"2023-03-08","KYD",0.833197
"2023-03-08","KZT",438.582476
"2023-03-08","LAK",16864.986755
"2023-03-08","LBP",15250
"2023-03-08","LKR",338.812329
"2023-03-08","LRD",160.249992
"2023-03-08","LSL",18.390818
"2023-03-08","LYD",4.825765
"2023-03-08","MAD",10.416456
"2023-03-08","MDL",18.72142
"2023-03-08","MGA",4309.672615
"2023-03-08","MKD",57.807856
"2023-03-08","MMK",2099.546812
"2023-03-08","MNT",3406.965265
"2023-03-08","MOP",8.083025
"2023-03-08","MRU",34.774169
"2023-03-08","MUR",46.350001
"2023-03-08","MVR",15.35
"2023-03-08","MWK",1017.160823
"2023-03-08","MXN",18.098707
"2023-03-08","MYR",4.478
"2023-03-08","MZN",63.850001
"2023-03-08","NAD",18.59
"2023-03-08","NGN",460.46
"2023-03-08","NIO",36.497817
"2023-03-08","NOK",10.698208
"2023-03-08","NPR",130.484851
"2023-03-08","NZD",1.635875
"2023-03-08","OMR",0.385007
"2023-03-08","PAB",1
"2023-03-08","PEN",3.776699
"2023-03-08","PGK",3.523707
"2023-03-08","PHP",55.323001
"2023-03-08","PKR",277.148931
"2023-03-08","PLN",4.4464
"2023-03-08","PYG",7176.99394
"2023-03-08","QAR",3.641
"2023-03-08","RON",4.6639
"2023-03-08","RSD",111.146318
"2023-03-08","RUB",75.600006
"2023-03-08","RWF",1090.500517
"2023-03-08","SAR",3.753396
"2023-03-08","SBD",8.265733
"2023-03-08","SCR",14.048529
"2023-03-08","SDG",593.5
"2023-03-08","SEK",10.72693
"2023-03-08","SGD",1.353958
"2023-03-08","SHP",0.845097
"2023-03-08","SLL",17665
"2023-03-08","SOS",568.791465
"2023-03-08","SRD",33.5555
"2023-03-08","SSP",130.26
"2023-03-08","STD",22823.990504
"2023-03-08","STN",23.277011
"2023-03-08","SVC",8.748106
"2023-03-08","SYP",2512.53
"2023-03-08","SZL",18.320827
"2023-03-08","THB",35.1035
"2023-03-08","TJS",10.013467
"2023-03-08","TMT",3.51
"2023-03-08","TND",3.11625
"2023-03-08","TOP",2.360065
"2023-03-08","TRY",18.92669
"2023-03-08","TTD",6.780122
"2023-03-08","TWD",30.773
"2023-03-08","TZS",2332
"2023-03-08","UAH",36.921943
"2023-03-08","UGX",3700.953345
"2023-03-08","USD",1
"2023-03-08","UYU",39.229752
"2023-03-08","UZS",11373.472613
"2023-03-08","VES",24.125505
"2023-03-08","VND",23649.051102
"2023-03-08","VUV",118.044
"2023-03-08","WST",2.69755
"2023-03-08","XAF",621.737776
"2023-03-08","XAG",0.04985418
"2023-03-08","XAU",0.00055146
"2023-03-08","XCD",2.70255
"2023-03-08","XDR",0.751752
"2023-03-08","XOF",621.737776
"2023-03-08","XPD",0.00071414
"2023-03-08","XPF",113.106579
"2023-03-08","XPT",0.00106293
"2023-03-08","YER",250.349961
"2023-03-08","ZAR",18.604195
"2023-03-08","ZMW",20.120836
"2023-03-08","ZWL",322
"2023-03-09","AED",3.6727
"2023-03-09","AFN",88.499996
"2023-03-09","ALL",108.676609
"2023-03-09","AMD",388.534718
"2023-03-09","ANG",1.801966
"2023-03-09","AOA",506
"2023-03-09","ARS",199.9741
"2023-03-09","AUD",1.517846
"2023-03-09","AWG",1.8025
"2023-03-09","AZN",1.7
"2023-03-09","BAM",1.855607
"2023-03-09","BBD",2
"2023-03-09","BDT",105.256653
"2023-03-09","BGN",1.854094
"2023-03-09","BHD",0.377045
"2023-03-09","BIF",2078.632032
"2023-03-09","BMD",1
"2023-03-09","BND",1.354144
"2023-03-09","BOB",6.909115
"2023-03-09","BRL",5.1458
"2023-03-09","BSD",1
"2023-03-09","BTC",4.6046314e-05
"2023-03-09","BTN",82.046471
"2023-03-09","BWP",13.41088
"2023-03-09","BYN",2.523744
"2023-03-09","BZD",2.015352
"2023-03-09","CAD",1.3807
"2023-03-09","CDF",2066.366227
"2023-03-09","CHF",0.940726
"2023-03-09","CLF",0.029102
"2023-03-09","CLP",803.02
"2023-03-09","CNH",6.965299
"2023-03-09","CNY",6.9517
"2023-03-09","COP",4762.149661
"2023-03-09","CRC",549.830729
"2023-03-09","CUC",1
"2023-03-09","CUP",25.75
"2023-03-09","CVE",104.627804
"2023-03-09","CZK",22.3735
"2023-03-09","DJF",178.162377
"2023-03-09","DKK",7.055718
"2023-03-09","DOP",55.220654
"2023-03-09","DZD",136.909392
"2023-03-09","EGP",30.8783
"2023-03-09","ERN",15
"2023-03-09","ETB",53.796848
"2023-03-09","EUR",0.94814
"2023-03-09","FJD",2.2347
"2023-03-09","FKP",0.844247
"2023-03-09","GBP",0.844247
"2023-03-09","GEL",2.58
"2023-03-09","GGP",0.844247
"2023-03-09","GHS",12.347717
"2023-03-09","GIP",0.844247
"2023-03-09","GMD",61.225
"2023-03-09","GNF",8694.910787
"2023-03-09","GTQ",7.803901
"2023-03-09","GYD",210.966186
"2023-03-09","HKD",7.84961
"2023-03-09","HNL",24.675333
"2023-03-09","HRK",7.144127
"2023-03-09","HTG",153.100231
"2023-03-09","HUF",358.747884
"2023-03-09","IDR",15439.124018
"2023-03-09","ILS",3.59173
"2023-03-09","IMP",0.844247
"2023-03-09","INR",81.964956
"2023-03-09","IQD",1459.96253
"2023-03-09","IRR",42250
"2023-03-09","ISK",142.14
"2023-03-09","JEP",0.844247
"2023-03-09","JMD",153.233098
"2023-03-09","JOD",0.7094
"2023-03-09","JPY",136.97763636
"2023-03-09","KES",128.8
"2023-03-09","KGS",87.42
"2023-03-09","KHR",4048.571565
"2023-03-09","KMF",467.200321
"2023-03-09","KPW",900
"2023-03-09","KRW",1317.928385
"2023-03-09","KWD",0.307352
"2023-03-09","KYD",0.833246
"2023-03-09","KZT",438.597782
"2023-03-09","LAK",16930.15607
"2023-03-09","LBP",15114.396761
"2023-03-09","LKR",338.812329
"2023-03-09","LRD",160.350029
"2023-03-09","LSL",18.616235
"2023-03-09","LYD",4.821723
"2023-03-09","MAD",10.454554
"2023-03-09","MDL",18.710911
"2023-03-09","MGA",4314.115343
"2023-03-09","MKD",58.444171
"2023-03-09","MMK",2099.711338
"2023-03-09","MNT",3406.965265
"2023-03-09","MOP",8.083798
"2023-03-09","MRU",34.685101
"2023-03-09","MUR",47.052466
"2023-03-09","MVR",15.36
"2023-03-09","MWK",1017.155487
"2023-03-09","MXN",17.97178
"2023-03-09","MYR",4.5215
"2023-03-09","MZN",63.899991
"2023-03-09","NAD",18.6
"2023-03-09","NGN",460.49
"2023-03-09","NIO",36.565642
"2023-03-09","NOK",10.67581
"2023-03-09","NPR",131.27443
"2023-03-09","NZD",1.637505
"2023-03-09","OMR",0.385009
"2023-03-09","PAB",1
"2023-03-09","PEN",3.78598
"2023-03-09","PGK",3.523742
"2023-03-09","PHP",55.404994
"2023-03-09","PKR",278.662679
"2023-03-09","PLN",4.439679
"2023-03-09","PYG",7180.576922
"2023-03-09","QAR",3.641
"2023-03-09","RON",4.656645
"2023-03-09","RSD",111.220243
"2023-03-09","RUB",76.04999
"2023-03-09","RWF",1091.338504
"2023-03-09","SAR",3.754158
"2023-03-09","SBD",8.246265
"2023-03-09","SCR",13.936556
"2023-03-09","SDG",593.5
"2023-03-09","SEK",10.727436
"2023-03-09","SGD",1.353507
"2023-03-09","SHP",0.844247
"2023-03-09","SLL",17665
"2023-03-09","SOS",568.856763
"2023-03-09","SRD",33.965
"2023-03-09","SSP",130.26
"2023-03-09","STD",22823.990504
"2023-03-09","STN",23.435295
"2023-03-09","SVC",8.748618
"2023-03-09","SYP",2512.53
"2023-03-09","SZL",18.624377
"2023-03-09","THB",35.0285
"2023-03-09","TJS",10.013467
"2023-03-09","TMT",3.51
"2023-03-09","TND",3.168
"2023-03-09","TOP",2.37463
"2023-03-09","TRY",18.948845
"2023-03-09","TTD",6.783874
"2023-03-09","TWD",30.7975
"2023-03-09","TZS",2332
"2023-03-09","UAH",36.925003
"2023-03-09","UGX",3705.132682
"2023-03-09","USD",1
"2023-03-09","UYU",39.329861
"2023-03-09","UZS",11388.184381
"2023-03-09","VES",24.125638
"2023-03-09","VND",23719.170423
"2023-03-09","VUV",118.044
"2023-03-09","WST",2.69755
"2023-03-09","XAF",621.939034
"2023-03-09","XAG",0.04989772
"2023-03-09","XAU",0.00055068
"2023-03-09","XCD",2.70255
"2023-03-09","XDR",0.751838
"2023-03-09","XOF",621.939034
"2023-03-09","XPD",0.00071967
"2023-03-09","XPF",113.143192
"2023-03-09","XPT",0.00105851
"2023-03-09","YER",250.300053
"2023-03-09","ZAR",18.598188
"2023-03-09","ZMW",20.171352
"2023-03-09","ZWL",322
"2023-03-10","AED",3.672848
"2023-03-10","AFN",88.009703
"2023-03-10","ALL",108.093862
"2023-03-10","AMD",388.030527
"2023-03-10","ANG",1.803006
"2023-03-10","AOA",506.364333
"2023-03-10","ARS",200.3626
"2023-03-10","AUD",1.518573
"2023-03-10","AWG",1.8
"2023-03-10","AZN",1.7
"2023-03-10","BAM",1.850892
"2023-03-10","BBD",2
"2023-03-10","BDT",105.461406
"2023-03-10","BGN",1.852793
"2023-03-10","BHD",0.377017
"2023-03-10","BIF",2079.761127
"2023-03-10","BMD",1
"2023-03-10","BND",1.352052
"2023-03-10","BOB",6.913097
"2023-03-10","BRL",5.1652
"2023-03-10","BSD",1
"2023-03-10","BTC",4.9704396e-05
"2023-03-10","BTN",81.991007
"2023-03-10","BWP",13.391818
"2023-03-10","BYN",2.525622
"2023-03-10","BZD",2.016505
"2023-03-10","CAD",1.382928
"2023-03-10","CDF",2067.930612
"2023-03-10","CHF",0.931666
"2023-03-10","CLF",0.028864
"2023-03-10","CLP",796.45
"2023-03-10","CNH",6.97045
"2023-03-10","CNY",6.9647
"2023-03-10","COP",4764.641293
"2023-03-10","CRC",549.551299
"2023-03-10","CUC",1
"2023-03-10","CUP",25.75
"2023-03-10","CVE",104.412504
"2023-03-10","CZK",22.312888
"2023-03-10","DJF",177.862377
"2023-03-10","DKK",7.021622
"2023-03-10","DOP",55.177752
"2023-03-10","DZD",136.68498
"2023-03-10","EGP",30.901249
"2023-03-10","ERN",15
"2023-03-10","ETB",53.814002
"2023-03-10","EUR",0.943522
"2023-03-10","FJD",2.2362
"2023-03-10","FKP",0.838035
"2023-03-10","GBP",0.838035
"2023-03-10","GEL",2.585
"2023-03-10","GGP",0.838035
"2023-03-10","GHS",12.254303
"2023-03-10","GIP",0.838035
"2023-03-10","GMD",61.15
"2023-03-10","GNF",8687.598968
"2023-03-10","GTQ",7.808419
"2023-03-10","GYD",211.085765
"2023-03-10","HKD",7.84995
"2023-03-10","HNL",24.662276
"2023-03-10","HRK",7.109581
"2023-03-10","HTG",153.564453
"2023-03-10","HUF",362.004323
"2023-03-10","IDR",15484.860831
"2023-03-10","ILS",3.56954
"2023-03-10","IMP",0.838035
"2023-03-10","INR",82.012999
"2023-03-10","IQD",1460.276652
"2023-03-10","IRR",42275
"2023-03-10","ISK",141.64
"2023-03-10","JEP",0.838035
"2023-03-10","JMD",153.225237
"2023-03-10","JOD",0.7094
"2023-03-10","JPY",135.94142857
"2023-03-10","KES",129.2
"2023-03-10","KGS",87.42
"2023-03-10","KHR",4048.04841
"2023-03-10","KMF",465.650208
"2023-03-10","KPW",900
"2023-03-10","KRW",1325.522048
"2023-03-10","KWD",0.307311
"2023-03-10","KYD",0.833641
"2023-03-10","KZT",441.658379
"2023-03-10","LAK",16924.736987
"2023-03-10","LBP",15220.204009
"2023-03-10","LKR",365.236659
"2023-03-10","LRD",160.449994
"2023-03-10","LSL",18.566278
"2023-03-10","LYD",4.855141
"2023-03-10","MAD",10.462192
"2023-03-10","MDL",18.749501
"2023-03-10","MGA",4312.44713
"2023-03-10","MKD",58.218809
"2023-03-10","MMK",2100.804525
"2023-03-10","MNT",3406.965265
"2023-03-10","MOP",8.089109
"2023-03-10","MRU",34.63108
"2023-03-10","MUR",46.846983
"2023-03-10","MVR",15.35
"2023-03-10","MWK",1017.859315
"2023-03-10","MXN",18.347081
"2023-03-10","MYR",4.5225
"2023-03-10","MZN",63.850001
"2023-03-10","NAD",18.46
"2023-03-10","NGN",460.52
"2023-03-10","NIO",36.525566
"2023-03-10","NOK",10.655754
"2023-03-10","NPR",131.193888
"2023-03-10","NZD",1.638005
"2023-03-10","OMR",0.385006
"2023-03-10","PAB",1
"2023-03-10","PEN",3.794348
"2023-03-10","PGK",3.523663
"2023-03-10","PHP",55.274003
"2023-03-10","PKR",276.307523
"2023-03-10","PLN",4.423506
"2023-03-10","PYG",7191.28487
"2023-03-10","QAR",3.641
"2023-03-10","RON",4.6355
"2023-03-10","RSD",110.693291
"2023-03-10","RUB",75.85001
"2023-03-10","RWF",1092.425708
"2023-03-10","SAR",3.754218
"2023-03-10","SBD",8.232683
"2023-03-10","SCR",14.076717
"2023-03-10","SDG",594
"2023-03-10","SEK",10.716176
"2023-03-10","SGD",1.3531
"2023-03-10","SHP",0.838035
"2023-03-10","SLL",17665
"2023-03-10","SOS",568.634611
"2023-03-10","SRD",34.1395
"2023-03-10","SSP",130.26
"2023-03-10","STD",22823.990504
"2023-03-10","STN",23.361869
"2023-03-10","SVC",8.75375
"2023-03-10","SYP",2512.53
"2023-03-10","SZL",18.526719
"2023-03-10","THB",34.974
"2023-03-10","TJS",10.013467
"2023-03-10","TMT",3.5
"2023-03-10","TND",3.149
"2023-03-10","TOP",2.372378
"2023-03-10","TRY",18.979828
"2023-03-10","TTD",6.792974
"2023-03-10","TWD",30.8055
"2023-03-10","TZS",2332
"2023-03-10","UAH",36.946506
"2023-03-10","UGX",3712.575094
"2023-03-10","USD",1
"2023-03-10","UYU",39.18363
"2023-03-10","UZS",11416.645922
"2023-03-10","VES",24.14925
"2023-03-10","VND",23693.883447
"2023-03-10","VUV",118.044
