"2021-09-05","USD",1
"2021-09-05","UYU",42.595495
"2021-09-05","UZS",10667.267133
"2021-09-05","VES",4073469.565
"2021-09-05","VND",22737.403509
"2021-09-05","VUV",111.383463
"2021-09-05","WST",2.560467
"2021-09-05","XAF",551.989718
"2021-09-05","XAG",0.04046951
"2021-09-05","XAU",0.00054721
"2021-09-05","XCD",2.70255
"2021-09-05","XDR",0.704316
"2021-09-05","XOF",551.989718
"2021-09-05","XPD",0.00041217
"2021-09-05","XPF",100.418007
"2021-09-05","XPT",0.00097466
"2021-09-05","YER",250.849982
"2021-09-05","ZAR",14.31121
"2021-09-05","ZMW",16.102199
"2021-09-05","ZWL",322
"2021-09-06","AED",3.673041
"2021-09-06","AFN",86.878888
"2021-09-06","ALL",102.620677
"2021-09-06","AMD",493.411507
"2021-09-06","ANG",1.794514
"2021-09-06","AOA",633
"2021-09-06","ARS",97.8906
"2021-09-06","AUD",1.344814
"2021-09-06","AWG",1.8005
"2021-09-06","AZN",1.700805
"2021-09-06","BAM",1.647313
"2021-09-06","BBD",2
"2021-09-06","BDT",85.127411
"2021-09-06","BGN",1.645608
"2021-09-06","BHD",0.376909
"2021-09-06","BIF",1984.621927
"2021-09-06","BMD",1
"2021-09-06","BND",1.342643
"2021-09-06","BOB",6.903145
"2021-09-06","BRL",5.193799
"2021-09-06","BSD",1
"2021-09-06","BTC",1.932404e-05
"2021-09-06","BTN",73.002442
"2021-09-06","BWP",10.998202
"2021-09-06","BYN",2.500432
"2021-09-06","BZD",2.015186
"2021-09-06","CAD",1.253863
"2021-09-06","CDF",1985.531875
"2021-09-06","CHF",0.914345
"2021-09-06","CLF",0.027799
"2021-09-06","CLP",767.05
"2021-09-06","CNH",6.441392
"2021-09-06","CNY",6.4529
"2021-09-06","COP",3791.937157
"2021-09-06","CRC",624.09701
"2021-09-06","CUC",1
"2021-09-06","CUP",25.75
"2021-09-06","CVE",93.054917
"2021-09-06","CZK",21.362099
"2021-09-06","DJF",177.977449
"2021-09-06","DKK",6.259921
"2021-09-06","DOP",56.824597
"2021-09-06","DZD",135.66676
"2021-09-06","EGP",15.71054
"2021-09-06","ERN",15.004907
"2021-09-06","ETB",45.712445
"2021-09-06","EUR",0.841848
"2021-09-06","FJD",2.0773
"2021-09-06","FKP",0.721744
"2021-09-06","GBP",0.721744
"2021-09-06","GEL",3.103696
"2021-09-06","GGP",0.721744
"2021-09-06","GHS",6.05836
"2021-09-06","GIP",0.721744
"2021-09-06","GMD",51.18
"2021-09-06","GNF",9785.873473
"2021-09-06","GTQ",7.739422
"2021-09-06","GYD",209.157834
"2021-09-06","HKD",7.771808
"2021-09-06","HNL",23.958022
"2021-09-06","HRK",6.314906
"2021-09-06","HTG",96.49577
"2021-09-06","HUF",292.708242
"2021-09-06","IDR",14263
"2021-09-06","ILS",3.20055
"2021-09-06","IMP",0.721744
"2021-09-06","INR",72.997356
"2021-09-06","IQD",1458.611795
"2021-09-06","IRR",42197.500176
"2021-09-06","ISK",126.45
"2021-09-06","JEP",0.721744
"2021-09-06","JMD",151.064842
"2021-09-06","JOD",0.7085
"2021-09-06","JPY",109.813
"2021-09-06","KES",110.01
"2021-09-06","KGS",84.725593
"2021-09-06","KHR",4080.890543
"2021-09-06","KMF",418.999739
"2021-09-06","KPW",900
"2021-09-06","KRW",1158.045
"2021-09-06","KWD",0.300592
"2021-09-06","KYD",0.833161
"2021-09-06","KZT",425.495335
"2021-09-06","LAK",9578.547727
"2021-09-06","LBP",1511.769004
"2021-09-06","LKR",200.446793
"2021-09-06","LRD",171.850008
"2021-09-06","LSL",14.378688
"2021-09-06","LYD",4.512986
"2021-09-06","MAD",8.919847
"2021-09-06","MDL",17.61662
"2021-09-06","MGA",3923.952373
"2021-09-06","MKD",51.895714
"2021-09-06","MMK",1645.558901
"2021-09-06","MNT",2843.125572
"2021-09-06","MOP",8.003049
"2021-09-06","MRO",356.999828
"2021-09-06","MRU",36.120223
"2021-09-06","MUR",42.499996
"2021-09-06","MVR",15.450189
"2021-09-06","MWK",812.724795
"2021-09-06","MXN",19.92912
"2021-09-06","MYR",4.144
"2021-09-06","MZN",63.77
"2021-09-06","NAD",14.92
"2021-09-06","NGN",411.52
"2021-09-06","NIO",35.105303
"2021-09-06","NOK",8.687125
"2021-09-06","NPR",116.804305
"2021-09-06","NZD",1.399323
"2021-09-06","OMR",0.385001
"2021-09-06","PAB",1
"2021-09-06","PEN",4.102722
"2021-09-06","PGK",3.510952
"2021-09-06","PHP",49.897498
"2021-09-06","PKR",167.215634
"2021-09-06","PLN",3.794737
"2021-09-06","PYG",6928.601622
"2021-09-06","QAR",3.685215
"2021-09-06","RON",4.1624
"2021-09-06","RSD",99.032668
"2021-09-06","RUB",72.825
"2021-09-06","RWF",1009.12691
"2021-09-06","SAR",3.7503
"2021-09-06","SBD",8.061328
"2021-09-06","SCR",12.951657
"2021-09-06","SDG",443.5
"2021-09-06","SEK",8.55273
"2021-09-06","SGD",1.342017
"2021-09-06","SHP",0.721744
"2021-09-06","SLL",10317.35017
"2021-09-06","SOS",578.379144
"2021-09-06","SRD",21.219
"2021-09-06","SSP",130.26
"2021-09-06","STD",20747.790504
"2021-09-06","STN",21.2
"2021-09-06","SVC",8.747689
"2021-09-06","SYP",1257.937991
"2021-09-06","SZL",14.378687
"2021-09-06","THB",32.507
"2021-09-06","TJS",11.336453
"2021-09-06","TMT",3.51
"2021-09-06","TND",2.779595
"2021-09-06","TOP",2.245994
"2021-09-06","TRY",8.3231
"2021-09-06","TTD",6.789187
"2021-09-06","TWD",27.631701
"2021-09-06","TZS",2318.691
"2021-09-06","UAH",26.897307
"2021-09-06","UGX",3519.046951
"2021-09-06","USD",1
"2021-09-06","UYU",42.564671
"2021-09-06","UZS",10667.267133
"2021-09-06","VES",4073469.565
"2021-09-06","VND",22747.750265
"2021-09-06","VUV",111.383463
"2021-09-06","WST",2.560467
"2021-09-06","XAF",552.216016
"2021-09-06","XAG",0.04050223
"2021-09-06","XAU",0.00054771
"2021-09-06","XCD",2.70255
"2021-09-06","XDR",0.704316
"2021-09-06","XOF",552.216016
"2021-09-06","XPD",0.00041179
"2021-09-06","XPF",100.459175
"2021-09-06","XPT",0.00097679
"2021-09-06","YER",250.849982
"2021-09-06","ZAR",14.317109
"2021-09-06","ZMW",16.102199
"2021-09-06","ZWL",322
"2021-09-07","AED",3.6732
"2021-09-07","AFN",86.890566
"2021-09-07","ALL",102.576868
"2021-09-07","AMD",493.432427
"2021-09-07","ANG",1.795019
"2021-09-07","AOA",633
"2021-09-07","ARS",97.9446
"2021-09-07","AUD",1.342169
"2021-09-07","AWG",1.8005
"2021-09-07","AZN",1.700805
"2021-09-07","BAM",1.648368
"2021-09-07","BBD",2
"2021-09-07","BDT",85.195363
"2021-09-07","BGN",1.645641
"2021-09-07","BHD",0.376984
"2021-09-07","BIF",1985.071347
"2021-09-07","BMD",1
"2021-09-07","BND",1.342463
"2021-09-07","BOB",6.894759
"2021-09-07","BRL",5.1713
"2021-09-07","BSD",1
"2021-09-07","BTC",1.904699e-05
"2021-09-07","BTN",73.036961
"2021-09-07","BWP",10.95861
"2021-09-07","BYN",2.518531
"2021-09-07","BZD",2.015659
"2021-09-07","CAD",1.252797
"2021-09-07","CDF",1985.946372
"2021-09-07","CHF",0.914084
"2021-09-07","CLF",0.027929
"2021-09-07","CLP",770.66
"2021-09-07","CNH",6.450308
"2021-09-07","CNY",6.4582
"2021-09-07","COP",3794.956286
"2021-09-07","CRC",624.24331
"2021-09-07","CUC",1
"2021-09-07","CUP",25.75
"2021-09-07","CVE",93.066679
"2021-09-07","CZK",21.384301
"2021-09-07","DJF",178.015636
"2021-09-07","DKK",6.2595
"2021-09-07","DOP",56.821605
"2021-09-07","DZD",135.82973
"2021-09-07","EGP",15.7115
"2021-09-07","ERN",15.004907
"2021-09-07","ETB",45.598197
"2021-09-07","EUR",0.841793
"2021-09-07","FJD",2.0696
"2021-09-07","FKP",0.722133
"2021-09-07","GBP",0.722133
"2021-09-07","GEL",3.103133
"2021-09-07","GGP",0.722133
"2021-09-07","GHS",6.059712
"2021-09-07","GIP",0.722133
"2021-09-07","GMD",51.18
"2021-09-07","GNF",9788.136372
"2021-09-07","GTQ",7.741275
"2021-09-07","GYD",209.210234
"2021-09-07","HKD",7.77315
"2021-09-07","HNL",23.964769
"2021-09-07","HRK",6.3001
"2021-09-07","HTG",96.523237
"2021-09-07","HUF",292.67
"2021-09-07","IDR",14220.378968
"2021-09-07","ILS",3.20352
"2021-09-07","IMP",0.722133
"2021-09-07","INR",73.099549
"2021-09-07","IQD",1458.948889
"2021-09-07","IRR",42180.714952
"2021-09-07","ISK",126.94
"2021-09-07","JEP",0.722133
"2021-09-07","JMD",150.742976
"2021-09-07","JOD",0.709
"2021-09-07","JPY",109.782
"2021-09-07","KES",110.05
"2021-09-07","KGS",84.733301
"2021-09-07","KHR",4081.702494
"2021-09-07","KMF",418.999739
"2021-09-07","KPW",900
"2021-09-07","KRW",1158.901923
"2021-09-07","KWD",0.30051
"2021-09-07","KYD",0.833411
"2021-09-07","KZT",425.233182
"2021-09-07","LAK",9580.409844
"2021-09-07","LBP",1511.998329
"2021-09-07","LKR",200.240675
"2021-09-07","LRD",171.850008
"2021-09-07","LSL",14.259708
"2021-09-07","LYD",4.505763
"2021-09-07","MAD",8.923959
"2021-09-07","MDL",17.599529
"2021-09-07","MGA",3918.295292
"2021-09-07","MKD",51.83001
"2021-09-07","MMK",1645.8774
"2021-09-07","MNT",2843.125572
"2021-09-07","MOP",8.006658
"2021-09-07","MRO",356.999828
"2021-09-07","MRU",36.258823
"2021-09-07","MUR",42.36
"2021-09-07","MVR",15.450031
"2021-09-07","MWK",812.476546
"2021-09-07","MXN",19.894
"2021-09-07","MYR",4.1455
"2021-09-07","MZN",63.775
"2021-09-07","NAD",14.92
"2021-09-07","NGN",411.52
"2021-09-07","NIO",35.113908
"2021-09-07","NOK",8.652783
"2021-09-07","NPR",116.857475
"2021-09-07","NZD",1.398694
"2021-09-07","OMR",0.385005
"2021-09-07","PAB",1
"2021-09-07","PEN",4.095625
"2021-09-07","PGK",3.55594
"2021-09-07","PHP",49.938339
"2021-09-07","PKR",167.092234
"2021-09-07","PLN",3.808426
"2021-09-07","PYG",6919.288141
"2021-09-07","QAR",3.641819
"2021-09-07","RON",4.1642
"2021-09-07","RSD",99.096079
"2021-09-07","RUB",72.9966
"2021-09-07","RWF",1009.432309
"2021-09-07","SAR",3.75015
"2021-09-07","SBD",8.061328
"2021-09-07","SCR",12.893208
"2021-09-07","SDG",443.5
"2021-09-07","SEK",8.553002
"2021-09-07","SGD",1.341707
"2021-09-07","SHP",0.722133
"2021-09-07","SLL",10317.350152
"2021-09-07","SOS",578.503136
"2021-09-07","SRD",21.3705
"2021-09-07","SSP",130.26
"2021-09-07","STD",20747.790504
"2021-09-07","STN",21.2
"2021-09-07","SVC",8.750032
"2021-09-07","SYP",1257.654657
"2021-09-07","SZL",14.256927
"2021-09-07","THB",32.45
"2021-09-07","TJS",11.338994
"2021-09-07","TMT",3.51
"2021-09-07","TND",2.786859
"2021-09-07","TOP",2.238972
"2021-09-07","TRY",8.28466
"2021-09-07","TTD",6.79084
"2021-09-07","TWD",27.587286
"2021-09-07","TZS",2318.935
"2021-09-07","UAH",26.77196
"2021-09-07","UGX",3522.896453
"2021-09-07","USD",1
"2021-09-07","UYU",42.595495
"2021-09-07","UZS",10684.802898
"2021-09-07","VES",4105461.245
"2021-09-07","VND",22734.89495
"2021-09-07","VUV",111.383463
"2021-09-07","WST",2.560467
"2021-09-07","XAF",552.180245
"2021-09-07","XAG",0.04045474
"2021-09-07","XAU",0.00054764
"2021-09-07","XCD",2.70255
"2021-09-07","XDR",0.704365
"2021-09-07","XOF",552.180245
"2021-09-07","XPD",0.00041439
"2021-09-07","XPF",100.452668
"2021-09-07","XPT",0.00097623
"2021-09-07","YER",250.849982
"2021-09-07","ZAR",14.2218
"2021-09-07","ZMW",16.105855
"2021-09-07","ZWL",322
"2021-09-08","AED",3.6732
"2021-09-08","AFN",86.881091
"2021-09-08","ALL",102.497168
"2021-09-08","AMD",493.654037
"2021-09-08","ANG",1.795151
"2021-09-08","AOA",632.533
"2021-09-08","ARS",97.8918
"2021-09-08","AUD",1.352361
"2021-09-08","AWG",1.8005
"2021-09-08","AZN",1.700805
"2021-09-08","BAM",1.647223
"2021-09-08","BBD",2
"2021-09-08","BDT",85.221116
"2021-09-08","BGN",1.651535
"2021-09-08","BHD",0.376975
"2021-09-08","BIF",1985.353011
"2021-09-08","BMD",1
"2021-09-08","BND",1.344737
"2021-09-08","BOB",6.895721
"2021-09-08","BRL",5.1703
"2021-09-08","BSD",1
"2021-09-08","BTC",2.1242248e-05
"2021-09-08","BTN",73.44846
"2021-09-08","BWP",10.989818
"2021-09-08","BYN",2.521161
"2021-09-08","BZD",2.015918
"2021-09-08","CAD",1.2639
"2021-09-08","CDF",1986.241829
"2021-09-08","CHF",0.919048
"2021-09-08","CLF",0.028296
"2021-09-08","CLP",780.78
"2021-09-08","CNH",6.460454
"2021-09-08","CNY",6.4666
"2021-09-08","COP",3808.685875
"2021-09-08","CRC",624.322349
"2021-09-08","CUC",1
"2021-09-08","CUP",25.75
"2021-09-08","CVE",93.136422
"2021-09-08","CZK",21.4349
"2021-09-08","DJF",178.043535
"2021-09-08","DKK",6.276125
"2021-09-08","DOP",56.855303
"2021-09-08","DZD",135.977147
"2021-09-08","EGP",15.714509
"2021-09-08","ERN",15.004907
"2021-09-08","ETB",46.121028
"2021-09-08","EUR",0.844017
"2021-09-08","FJD",2.07305
"2021-09-08","FKP",0.725347
"2021-09-08","GBP",0.725347
"2021-09-08","GEL",3.107744
"2021-09-08","GGP",0.725347
"2021-09-08","GHS",6.060639
"2021-09-08","GIP",0.725347
"2021-09-08","GMD",51.18
"2021-09-08","GNF",9789.341842
"2021-09-08","GTQ",7.742284
"2021-09-08","GYD",209.239893
"2021-09-08","HKD",7.77425
"2021-09-08","HNL",23.966817
"2021-09-08","HRK",6.3157
"2021-09-08","HTG",98.044823
"2021-09-08","HUF",294.093318
"2021-09-08","IDR",14242.768965
"2021-09-08","ILS",3.20473
"2021-09-08","IMP",0.725347
"2021-09-08","INR",73.391049
"2021-09-08","IQD",1459.108883
"2021-09-08","IRR",42242.924968
"2021-09-08","ISK",127.19
"2021-09-08","JEP",0.725347
"2021-09-08","JMD",150.505724
"2021-09-08","JOD",0.709
"2021-09-08","JPY",110.259
"2021-09-08","KES",110.06
"2021-09-08","KGS",84.747999
"2021-09-08","KHR",4082.418735
"2021-09-08","KMF",418.999739
"2021-09-08","KPW",900
"2021-09-08","KRW",1162.945604
"2021-09-08","KWD",0.300601
"2021-09-08","KYD",0.833425
"2021-09-08","KZT",426.465956
"2021-09-08","LAK",9582.787632
"2021-09-08","LBP",1512.194786
"2021-09-08","LKR",201.5179
"2021-09-08","LRD",171.850008
"2021-09-08","LSL",14.341457
"2021-09-08","LYD",4.507686
"2021-09-08","MAD",8.921801
"2021-09-08","MDL",17.494842
"2021-09-08","MGA",3926.930043
"2021-09-08","MKD",51.95277
"2021-09-08","MMK",1646.141133
"2021-09-08","MNT",2843.125572
"2021-09-08","MOP",8.007192
"2021-09-08","MRO",356.999828
"2021-09-08","MRU",36.263949
"2021-09-08","MUR",42.500391
"2021-09-08","MVR",15.450096
"2021-09-08","MWK",812.596059
"2021-09-08","MXN",19.9302
"2021-09-08","MYR",4.1575
"2021-09-08","MZN",63.775
"2021-09-08","NAD",14.92
"2021-09-08","NGN",411.5
"2021-09-08","NIO",35.118542
"2021-09-08","NOK",8.68063
"2021-09-08","NPR",117.517702
"2021-09-08","NZD",1.406339
"2021-09-08","OMR",0.385
"2021-09-08","PAB",1
"2021-09-08","PEN",4.105631
"2021-09-08","PGK",3.556515
"2021-09-08","PHP",50.145586
"2021-09-08","PKR",167.989829
"2021-09-08","PLN",3.808434
"2021-09-08","PYG",6912.161334
"2021-09-08","QAR",3.641325
"2021-09-08","RON",4.1784
"2021-09-08","RSD",99.048304
"2021-09-08","RUB",73.3418
"2021-09-08","RWF",1009.693506
"2021-09-08","SAR",3.750543
"2021-09-08","SBD",8.061328
"2021-09-08","SCR",12.918937
"2021-09-08","SDG",443.5
"2021-09-08","SEK",8.58985
"2021-09-08","SGD",1.345124
"2021-09-08","SHP",0.725347
"2021-09-08","SLL",10317.349997
"2021-09-08","SOS",578.599468
"2021-09-08","SRD",21.325
"2021-09-08","SSP",130.26
"2021-09-08","STD",20747.790504
"2021-09-08","STN",21.2
"2021-09-08","SVC",8.751421
"2021-09-08","SYP",1257.597991
"2021-09-08","SZL",14.331265
"2021-09-08","THB",32.7005
"2021-09-08","TJS",11.331296
"2021-09-08","TMT",3.51
"2021-09-08","TND",2.787394
"2021-09-08","TOP",2.241233
"2021-09-08","TRY",8.349965
"2021-09-08","TTD",6.79019
"2021-09-08","TWD",27.605
"2021-09-08","TZS",2319
"2021-09-08","UAH",26.679328
"2021-09-08","UGX",3526.358373
"2021-09-08","USD",1
"2021-09-08","UYU",42.58621
"2021-09-08","UZS",10696.385643
"2021-09-08","VES",4093333.12
"2021-09-08","VND",22810.02913
"2021-09-08","VUV",111.383463
"2021-09-08","WST",2.560467
"2021-09-08","XAF",553.63898
"2021-09-08","XAG",0.04100546
"2021-09-08","XAU",0.00055605
"2021-09-08","XCD",2.70255
"2021-09-08","XDR",0.704414
"2021-09-08","XOF",553.63898
"2021-09-08","XPD",0.00042061
"2021-09-08","XPF",100.718041
"2021-09-08","XPT",0.00099481
"2021-09-08","YER",250.849982
"2021-09-08","ZAR",14.29135
"2021-09-08","ZMW",16.122878
"2021-09-08","ZWL",322
"2021-09-09","AED",3.6732
"2021-09-09","AFN",86.740587
"2021-09-09","ALL",102.993857
"2021-09-09","AMD",492.894901
"2021-09-09","ANG",1.794799
"2021-09-09","AOA",628.814
"2021-09-09","ARS",98.003764
"2021-09-09","AUD",1.359739
"2021-09-09","AWG",1.8005
"2021-09-09","AZN",1.700805
"2021-09-09","BAM",1.654798
"2021-09-09","BBD",2
"2021-09-09","BDT",85.189885
"2021-09-09","BGN",1.654544
"2021-09-09","BHD",0.376994
"2021-09-09","BIF",1985.258978
"2021-09-09","BMD",1
"2021-09-09","BND",1.345782
"2021-09-09","BOB",6.904219
"2021-09-09","BRL",5.3219
"2021-09-09","BSD",1
"2021-09-09","BTC",2.1877434e-05
"2021-09-09","BTN",73.442838
"2021-09-09","BWP",10.987761
"2021-09-09","BYN",2.519809
"2021-09-09","BZD",2.015458
"2021-09-09","CAD",1.270468
"2021-09-09","CDF",1985.888465
"2021-09-09","CHF",0.921789
"2021-09-09","CLF",0.028546
"2021-09-09","CLP",787.68
"2021-09-09","CNH",6.46024
"2021-09-09","CNY",6.4618
"2021-09-09","COP",3800.944758
"2021-09-09","CRC",624.181783
"2021-09-09","CUC",1
"2021-09-09","CUP",25.75
"2021-09-09","CVE",93.364904
"2021-09-09","CZK",21.507984
"2021-09-09","DJF",178.007726
"2021-09-09","DKK",6.29405
"2021-09-09","DOP",56.733353
"2021-09-09","DZD",136.137395
"2021-09-09","EGP",15.7237
"2021-09-09","ERN",15.004907
"2021-09-09","ETB",46.126921
"2021-09-09","EUR",0.846428
"2021-09-09","FJD",2.07435
"2021-09-09","FKP",0.726676
"2021-09-09","GBP",0.726676
"2021-09-09","GEL",3.111706
"2021-09-09","GGP",0.726676
"2021-09-09","GHS",5.959312
"2021-09-09","GIP",0.726676
"2021-09-09","GMD",51.18
"2021-09-09","GNF",9787.529563
"2021-09-09","GTQ",7.740573
"2021-09-09","GYD",209.05904
"2021-09-09","HKD",7.77675
"2021-09-09","HNL",23.962806
"2021-09-09","HRK",6.3299
"2021-09-09","HTG",98.908115
"2021-09-09","HUF",296.304958
"2021-09-09","IDR",14277.45
"2021-09-09","ILS",3.205
"2021-09-09","IMP",0.726676
"2021-09-09","INR",73.812503
"2021-09-09","IQD",1458.826992
"2021-09-09","IRR",42197.500236
"2021-09-09","ISK",127.47
"2021-09-09","JEP",0.726676
"2021-09-09","JMD",150.67749
"2021-09-09","JOD",0.709
"2021-09-09","JPY",110.2115
"2021-09-09","KES",110.09
"2021-09-09","KGS",84.751681
"2021-09-09","KHR",4079.478243
"2021-09-09","KMF",418.999739
"2021-09-09","KPW",900
"2021-09-09","KRW",1170.344248
"2021-09-09","KWD",0.300724
"2021-09-09","KYD",0.833224
"2021-09-09","KZT",426.697299
"2021-09-09","LAK",9581.872411
"2021-09-09","LBP",1512.038418
"2021-09-09","LKR",199.726392
"2021-09-09","LRD",171.850008
"2021-09-09","LSL",14.312028
"2021-09-09","LYD",4.5087
"2021-09-09","MAD",8.946329
"2021-09-09","MDL",17.449052
"2021-09-09","MGA",3925.31211
"2021-09-09","MKD",52.064208
"2021-09-09","MMK",1645.802605
"2021-09-09","MNT",2843.125572
"2021-09-09","MOP",8.009121
"2021-09-09","MRO",356.999828
"2021-09-09","MRU",36.255568
"2021-09-09","MUR",42.35
"2021-09-09","MVR",15.450169
"2021-09-09","MWK",812.414171
"2021-09-09","MXN",19.950324
"2021-09-09","MYR",4.154
"2021-09-09","MZN",63.775
"2021-09-09","NAD",14.92
"2021-09-09","NGN",411.3
"2021-09-09","NIO",35.110817
"2021-09-09","NOK",8.717315
"2021-09-09","NPR",117.50846
"2021-09-09","NZD",1.410975
"2021-09-09","OMR",0.384959
"2021-09-09","PAB",1
"2021-09-09","PEN",4.093949
"2021-09-09","PGK",3.555755
"2021-09-09","PHP",50.115114
"2021-09-09","PKR",167.755097
"2021-09-09","PLN",3.824153
"2021-09-09","PYG",6910.667218
"2021-09-09","QAR",3.640956
"2021-09-09","RON",4.1873
"2021-09-09","RSD",99.482641
"2021-09-09","RUB",73.278
"2021-09-09","RWF",1009.461841
"2021-09-09","SAR",3.750286
"2021-09-09","SBD",8.061328
"2021-09-09","SCR",12.898667
"2021-09-09","SDG",443.5
"2021-09-09","SEK",8.63474
"2021-09-09","SGD",1.346965
"2021-09-09","SHP",0.726676
"2021-09-09","SLL",10317.34996
"2021-09-09","SOS",578.467206
"2021-09-09","SRD",21.3325
"2021-09-09","SSP",130.26
"2021-09-09","STD",20747.790504
"2021-09-09","STN",21.2
"2021-09-09","SVC",8.74936
"2021-09-09","SYP",1257.867991
"2021-09-09","SZL",14.313418
"2021-09-09","THB",32.784526
"2021-09-09","TJS",11.333641
"2021-09-09","TMT",3.51
"2021-09-09","TND",2.787128
"2021-09-09","TOP",2.246522
"2021-09-09","TRY",8.474955
"2021-09-09","TTD",6.788729
"2021-09-09","TWD",27.739499
"2021-09-09","TZS",2318.5
"2021-09-09","UAH",26.746848
"2021-09-09","UGX",3529.613305
"2021-09-09","USD",1
"2021-09-09","UYU",42.604356
"2021-09-09","UZS",10681.578975
"2021-09-09","VES",4096989.86
"2021-09-09","VND",22765.956741
"2021-09-09","VUV",111.383463
"2021-09-09","WST",2.560467
"2021-09-09","XAF",555.220558
"2021-09-09","XAG",0.04174498
"2021-09-09","XAU",0.0005587
"2021-09-09","XCD",2.70255
"2021-09-09","XDR",0.70367
"2021-09-09","XOF",555.220558
"2021-09-09","XPD",0.00044485
"2021-09-09","XPF",101.005762
"2021-09-09","XPT",0.001022
"2021-09-09","YER",250.849982
"2021-09-09","ZAR",14.209901
"2021-09-09","ZMW",16.178067
"2021-09-09","ZWL",322
"2021-09-10","AED",3.6732
"2021-09-10","AFN",86.740587
"2021-09-10","ALL",102.948218
"2021-09-10","AMD",493.158941
"2021-09-10","ANG",1.79541
"2021-09-10","AOA",627.541
"2021-09-10","ARS",97.9774
"2021-09-10","AUD",1.357045
"2021-09-10","AWG",1.8005
"2021-09-10","AZN",1.700805
"2021-09-10","BAM",1.653427
"2021-09-10","BBD",2
"2021-09-10","BDT",85.220548
"2021-09-10","BGN",1.654
"2021-09-10","BHD",0.377011
"2021-09-10","BIF",1985.962022
"2021-09-10","BMD",1
"2021-09-10","BND",1.344149
"2021-09-10","BOB",6.906641
"2021-09-10","BRL",5.198
"2021-09-10","BSD",1
"2021-09-10","BTC",2.1436685e-05
"2021-09-10","BTN",73.558321
"2021-09-10","BWP",10.931739
"2021-09-10","BYN",2.519348
"2021-09-10","BZD",2.01624
"2021-09-10","CAD",1.2665
"2021-09-10","CDF",1986.361881
"2021-09-10","CHF",0.916552
"2021-09-10","CLF",0.028754
"2021-09-10","CLP",793.4
"2021-09-10","CNH",6.453164
"2021-09-10","CNY",6.4554
"2021-09-10","COP",3820.032501
"2021-09-10","CRC",624.417963
"2021-09-10","CUC",1
"2021-09-10","CUP",25.75
"2021-09-10","CVE",93.309552
"2021-09-10","CZK",21.5031
"2021-09-10","DJF",178.068553
"2021-09-10","DKK",6.288885
"2021-09-10","DOP",56.843956
"2021-09-10","DZD",136.14984
"2021-09-10","EGP",15.7119
"2021-09-10","ERN",15.004907
"2021-09-10","ETB",46.156822
"2021-09-10","EUR",0.845715
"2021-09-10","FJD",2.0726
"2021-09-10","FKP",0.722447
"2021-09-10","GBP",0.722447
"2021-09-10","GEL",3.110633
"2021-09-10","GGP",0.722447
"2021-09-10","GHS",5.9713
"2021-09-10","GIP",0.722447
"2021-09-10","GMD",51.18
"2021-09-10","GNF",9785.00018
"2021-09-10","GTQ",7.743394
"2021-09-10","GYD",209.078491
"2021-09-10","HKD",7.77791
"2021-09-10","HNL",24.056031
"2021-09-10","HRK",6.3299
"2021-09-10","HTG",99.64704
"2021-09-10","HUF",296.51
"2021-09-10","IDR",14261.659505
"2021-09-10","ILS",3.20522
"2021-09-10","IMP",0.722447
"2021-09-10","INR",73.5419
"2021-09-10","IQD",1460.350842
"2021-09-10","IRR",42197.500096
"2021-09-10","ISK",127.54
"2021-09-10","JEP",0.722447
"2021-09-10","JMD",150.515901
"2021-09-10","JOD",0.709
"2021-09-10","JPY",109.704875
"2021-09-10","KES",109.93
"2021-09-10","KGS",84.754054
"2021-09-10","KHR",4079.92193
"2021-09-10","KMF",418.999739
"2021-09-10","KPW",900
"2021-09-10","KRW",1171.359406
"2021-09-10","KWD",0.300694
"2021-09-10","KYD",0.833541
"2021-09-10","KZT",426.551597
"2021-09-10","LAK",9586.133785
"2021-09-10","LBP",1512.379389
"2021-09-10","LKR",199.798124
"2021-09-10","LRD",171.850008
"2021-09-10","LSL",14.153377
"2021-09-10","LYD",4.51863
"2021-09-10","MAD",8.942241
"2021-09-10","MDL",17.470391
"2021-09-10","MGA",3923.409685
"2021-09-10","MKD",52.104606
"2021-09-10","MMK",1646.396122
"2021-09-10","MNT",2843.125572
"2021-09-10","MOP",8.012393
"2021-09-10","MRO",356.999828
"2021-09-10","MRU",36.278178
"2021-09-10","MUR",42.403126
"2021-09-10","MVR",15.450133
"2021-09-10","MWK",812.698792
"2021-09-10","MXN",19.938145
"2021-09-10","MYR",4.1475
"2021-09-10","MZN",63.775
"2021-09-10","NAD",14.92
"2021-09-10","NGN",411.4
"2021-09-10","NIO",35.123995
"2021-09-10","NOK",8.676966
"2021-09-10","NPR",117.69332
"2021-09-10","NZD",1.407892
"2021-09-10","OMR",0.38499
"2021-09-10","PAB",1
"2021-09-10","PEN",4.098047
"2021-09-10","PGK",3.511601
"2021-09-10","PHP",49.934462
"2021-09-10","PKR",168.040437
"2021-09-10","PLN",3.8436
"2021-09-10","PYG",6916.184533
"2021-09-10","QAR",3.642897
"2021-09-10","RON",4.1816
"2021-09-10","RSD",99.397679
"2021-09-10","RUB",72.9023
"2021-09-10","RWF",1010.065324
"2021-09-10","SAR",3.75103
"2021-09-10","SBD",8.061328
"2021-09-10","SCR",12.982456
"2021-09-10","SDG",443.5
"2021-09-10","SEK",8.610521
"2021-09-10","SGD",1.342865
"2021-09-10","SHP",0.722447
