"2024-01-05","XCD",2.70255
"2024-01-05","XDR",0.745267
"2024-01-05","XOF",598.996931
"2024-01-05","XPD",0.00095838
"2024-01-05","XPF",108.969563
"2024-01-05","XPT",0.0010471
"2024-01-05","YER",250.25006
"2024-01-05","ZAR",18.706098
"2024-01-05","ZMW",25.771746
"2024-01-05","ZWL",322
"2024-01-06","AED",3.6728
"2024-01-06","AFN",70.000001
"2024-01-06","ALL",94.94
"2024-01-06","AMD",404.474211
"2024-01-06","ANG",1.802058
"2024-01-06","AOA",831
"2024-01-06","ARS",811.493863
"2024-01-06","AUD",1.491424
"2024-01-06","AWG",1.8
"2024-01-06","AZN",1.705389
"2024-01-06","BAM",1.791797
"2024-01-06","BBD",2
"2024-01-06","BDT",109.735897
"2024-01-06","BGN",1.78651
"2024-01-06","BHD",0.376979
"2024-01-06","BIF",2858
"2024-01-06","BMD",1
"2024-01-06","BND",1.328475
"2024-01-06","BOB",6.909504
"2024-01-06","BRL",4.8751
"2024-01-06","BSD",1
"2024-01-06","BTC",2.2671015e-05
"2024-01-06","BTN",83.144654
"2024-01-06","BWP",13.576356
"2024-01-06","BYN",3.302245
"2024-01-06","BZD",2.01552
"2024-01-06","CAD",1.33735
"2024-01-06","CDF",2690
"2024-01-06","CHF",0.849745
"2024-01-06","CLF",0.032253
"2024-01-06","CLP",889.95
"2024-01-06","CNH",7.16577
"2024-01-06","CNY",7.1008
"2024-01-06","COP",3915.039913
"2024-01-06","CRC",519.174725
"2024-01-06","CUC",1
"2024-01-06","CUP",25.75
"2024-01-06","CVE",101.45
"2024-01-06","CZK",22.5095
"2024-01-06","DJF",178.5
"2024-01-06","DKK",6.8159
"2024-01-06","DOP",58.4
"2024-01-06","DZD",134.404
"2024-01-06","EGP",30.756946
"2024-01-06","ERN",15
"2024-01-06","ETB",56.29
"2024-01-06","EUR",0.91285
"2024-01-06","FJD",2.21295
"2024-01-06","FKP",0.785855
"2024-01-06","GBP",0.785855
"2024-01-06","GEL",2.69
"2024-01-06","GGP",0.785855
"2024-01-06","GHS",11.97
"2024-01-06","GIP",0.785855
"2024-01-06","GMD",67.2
"2024-01-06","GNF",8595.22585
"2024-01-06","GTQ",7.822048
"2024-01-06","GYD",209.190657
"2024-01-06","HKD",7.81245
"2024-01-06","HNL",24.72
"2024-01-06","HRK",6.88566
"2024-01-06","HTG",131.686697
"2024-01-06","HUF",345.46
"2024-01-06","IDR",15503.35
"2024-01-06","ILS",3.676575
"2024-01-06","IMP",0.785855
"2024-01-06","INR",83.1898
"2024-01-06","IQD",1310
"2024-01-06","IRR",42037.5
"2024-01-06","ISK",137.77
"2024-01-06","JEP",0.785855
"2024-01-06","JMD",154.507935
"2024-01-06","JOD",0.7094
"2024-01-06","JPY",144.63501732
"2024-01-06","KES",157.75
"2024-01-06","KGS",89.0853
"2024-01-06","KHR",4101
"2024-01-06","KMF",449.974764
"2024-01-06","KPW",900
"2024-01-06","KRW",1314.745
"2024-01-06","KWD",0.307537
"2024-01-06","KYD",0.833234
"2024-01-06","KZT",453.556044
"2024-01-06","LAK",20632.5
"2024-01-06","LBP",14998.282715
"2024-01-06","LKR",323.88482
"2024-01-06","LRD",188.600018
"2024-01-06","LSL",18.69
"2024-01-06","LYD",4.795
"2024-01-06","MAD",9.94725
"2024-01-06","MDL",17.488723
"2024-01-06","MGA",4604
"2024-01-06","MKD",56.134512
"2024-01-06","MMK",2099.801749
"2024-01-06","MNT",3450
"2024-01-06","MOP",8.045055
"2024-01-06","MRU",39.65
"2024-01-06","MUR",44.759998
"2024-01-06","MVR",15.4
"2024-01-06","MWK",1682
"2024-01-06","MXN",16.8801
"2024-01-06","MYR",4.6545
"2024-01-06","MZN",63.899991
"2024-01-06","NAD",18.69
"2024-01-06","NGN",914.5
"2024-01-06","NIO",36.72
"2024-01-06","NOK",10.30157
"2024-01-06","NPR",133.031337
"2024-01-06","NZD",1.602564
"2024-01-06","OMR",0.384954
"2024-01-06","PAB",1
"2024-01-06","PEN",3.718
"2024-01-06","PGK",3.73375
"2024-01-06","PHP",55.505999
"2024-01-06","PKR",281.5
"2024-01-06","PLN",3.977179
"2024-01-06","PYG",7256.762644
"2024-01-06","QAR",3.641
"2024-01-06","RON",4.5448
"2024-01-06","RSD",107.137
"2024-01-06","RUB",90.929988
"2024-01-06","RWF",1262.5
"2024-01-06","SAR",3.750445
"2024-01-06","SBD",8.398759
"2024-01-06","SCR",13.50597
"2024-01-06","SDG",601
"2024-01-06","SEK",10.2534
"2024-01-06","SGD",1.3307
"2024-01-06","SHP",0.785855
"2024-01-06","SLL",20969.5
"2024-01-06","SOS",571
"2024-01-06","SRD",36.667
"2024-01-06","SSP",130.26
"2024-01-06","STD",22281.8
"2024-01-06","STN",22.7
"2024-01-06","SVC",8.749187
"2024-01-06","SYP",2512.53
"2024-01-06","SZL",18.67
"2024-01-06","THB",34.658028
"2024-01-06","TJS",10.963968
"2024-01-06","TMT",3.5
"2024-01-06","TND",3.097
"2024-01-06","TOP",2.348168
"2024-01-06","TRY",29.812299
"2024-01-06","TTD",6.785558
"2024-01-06","TWD",30.9315
"2024-01-06","TZS",2515
"2024-01-06","UAH",38.08544
"2024-01-06","UGX",3791.032256
"2024-01-06","USD",1
"2024-01-06","UYU",39.24515
"2024-01-06","UZS",12365
"2024-01-06","VES",35.961519
"2024-01-06","VND",24381.327167
"2024-01-06","VUV",118.722
"2024-01-06","WST",2.8
"2024-01-06","XAF",598.790347
"2024-01-06","XAG",0.04311739
"2024-01-06","XAU",0.00048886
"2024-01-06","XCD",2.70255
"2024-01-06","XDR",0.745284
"2024-01-06","XOF",598.790347
"2024-01-06","XPD",0.00097413
"2024-01-06","XPF",108.931981
"2024-01-06","XPT",0.00103879
"2024-01-06","YER",250.349961
"2024-01-06","ZAR",18.69012
"2024-01-06","ZMW",25.797498
"2024-01-06","ZWL",322
"2024-01-07","AED",3.6728
"2024-01-07","AFN",70.000001
"2024-01-07","ALL",95.268513
"2024-01-07","AMD",402.883592
"2024-01-07","ANG",1.802058
"2024-01-07","AOA",831
"2024-01-07","ARS",812.25
"2024-01-07","AUD",1.491424
"2024-01-07","AWG",1.8
"2024-01-07","AZN",1.7054
"2024-01-07","BAM",1.784733
"2024-01-07","BBD",2
"2024-01-07","BDT",109.735897
"2024-01-07","BGN",1.787115
"2024-01-07","BHD",0.376979
"2024-01-07","BIF",2858
"2024-01-07","BMD",1
"2024-01-07","BND",1.328475
"2024-01-07","BOB",6.909504
"2024-01-07","BRL",4.8746
"2024-01-07","BSD",1
"2024-01-07","BTC",2.265253e-05
"2024-01-07","BTN",82.81763
"2024-01-07","BWP",13.522836
"2024-01-07","BYN",3.302245
"2024-01-07","BZD",2.01552
"2024-01-07","CAD",1.33735
"2024-01-07","CDF",2721.427705
"2024-01-07","CHF",0.849745
"2024-01-07","CLF",0.032253
"2024-01-07","CLP",889.95
"2024-01-07","CNH",7.16577
"2024-01-07","CNY",7.1011
"2024-01-07","COP",3915.0431
"2024-01-07","CRC",519.174725
"2024-01-07","CUC",1
"2024-01-07","CUP",25.75
"2024-01-07","CVE",100.620525
"2024-01-07","CZK",22.5095
"2024-01-07","DJF",177.332658
"2024-01-07","DKK",6.8159
"2024-01-07","DOP",58.028012
"2024-01-07","DZD",134.404
"2024-01-07","EGP",30.756946
"2024-01-07","ERN",15
"2024-01-07","ETB",56.29
"2024-01-07","EUR",0.91285
"2024-01-07","FJD",2.21295
"2024-01-07","FKP",0.785855
"2024-01-07","GBP",0.785855
"2024-01-07","GEL",2.69
"2024-01-07","GGP",0.785855
"2024-01-07","GHS",11.902177
"2024-01-07","GIP",0.785855
"2024-01-07","GMD",67.2
"2024-01-07","GNF",8595.22585
"2024-01-07","GTQ",7.822048
"2024-01-07","GYD",209.190657
"2024-01-07","HKD",7.81145
"2024-01-07","HNL",24.569968
"2024-01-07","HRK",6.88566
"2024-01-07","HTG",131.686697
"2024-01-07","HUF",345.46
"2024-01-07","IDR",15503.35
"2024-01-07","ILS",3.676575
"2024-01-07","IMP",0.785855
"2024-01-07","INR",83.1898
"2024-01-07","IQD",1304.739154
"2024-01-07","IRR",42037.5
"2024-01-07","ISK",137.22681
"2024-01-07","JEP",0.785855
"2024-01-07","JMD",153.898762
"2024-01-07","JOD",0.7094
"2024-01-07","JPY",144.63501732
"2024-01-07","KES",157.75
"2024-01-07","KGS",89.0853
"2024-01-07","KHR",4101
"2024-01-07","KMF",449.974764
"2024-01-07","KPW",900
"2024-01-07","KRW",1314.745
"2024-01-07","KWD",0.307537
"2024-01-07","KYD",0.833234
"2024-01-07","KZT",453.556044
"2024-01-07","LAK",20521.834981
"2024-01-07","LBP",14998.282715
"2024-01-07","LKR",322.60806
"2024-01-07","LRD",188.600018
"2024-01-07","LSL",18.764338
"2024-01-07","LYD",4.781676
"2024-01-07","MAD",9.907195
"2024-01-07","MDL",17.488723
"2024-01-07","MGA",4576.316489
"2024-01-07","MKD",56.134512
"2024-01-07","MMK",2099.801749
"2024-01-07","MNT",3450
"2024-01-07","MOP",8.045055
"2024-01-07","MRU",39.65
"2024-01-07","MUR",44.75
"2024-01-07","MVR",15.4
"2024-01-07","MWK",1676.596242
"2024-01-07","MXN",16.8801
"2024-01-07","MYR",4.6545
"2024-01-07","MZN",63.899991
"2024-01-07","NAD",18.764338
"2024-01-07","NGN",908.790317
"2024-01-07","NIO",36.72
"2024-01-07","NOK",10.30157
"2024-01-07","NPR",132.508082
"2024-01-07","NZD",1.602564
"2024-01-07","OMR",0.38495
"2024-01-07","PAB",1
"2024-01-07","PEN",3.690104
"2024-01-07","PGK",3.73375
"2024-01-07","PHP",55.505999
"2024-01-07","PKR",281.5
"2024-01-07","PLN",3.977185
"2024-01-07","PYG",7256.762644
"2024-01-07","QAR",3.641
"2024-01-07","RON",4.5448
"2024-01-07","RSD",107.137
"2024-01-07","RUB",90.929988
"2024-01-07","RWF",1262.5
"2024-01-07","SAR",3.750046
"2024-01-07","SBD",8.398759
"2024-01-07","SCR",13.50597
"2024-01-07","SDG",601
"2024-01-07","SEK",10.2534
"2024-01-07","SGD",1.3307
"2024-01-07","SHP",0.785855
"2024-01-07","SLL",20969.5
"2024-01-07","SOS",569.238791
"2024-01-07","SRD",36.667
"2024-01-07","SSP",130.26
"2024-01-07","STD",22281.8
"2024-01-07","STN",22.7
"2024-01-07","SVC",8.749187
"2024-01-07","SYP",2512.53
"2024-01-07","SZL",18.758954
"2024-01-07","THB",34.66119
"2024-01-07","TJS",10.920746
"2024-01-07","TMT",3.5
"2024-01-07","TND",3.097
"2024-01-07","TOP",2.348168
"2024-01-07","TRY",29.812299
"2024-01-07","TTD",6.765671
"2024-01-07","TWD",30.9315
"2024-01-07","TZS",2515
"2024-01-07","UAH",38.08544
"2024-01-07","UGX",3776.045133
"2024-01-07","USD",1
"2024-01-07","UYU",39.019939
"2024-01-07","UZS",12365
"2024-01-07","VES",35.961519
"2024-01-07","VND",24381.327167
"2024-01-07","VUV",118.722
"2024-01-07","WST",2.8
"2024-01-07","XAF",598.790347
"2024-01-07","XAG",0.04311739
"2024-01-07","XAU",0.00048886
"2024-01-07","XCD",2.70255
"2024-01-07","XDR",0.745284
"2024-01-07","XOF",598.790347
"2024-01-07","XPD",0.00097413
"2024-01-07","XPF",108.931981
"2024-01-07","XPT",0.00103879
"2024-01-07","YER",250.349961
"2024-01-07","ZAR",18.69012
"2024-01-07","ZMW",25.797498
"2024-01-07","ZWL",322
"2024-01-08","AED",3.672787
"2024-01-08","AFN",70.08223
"2024-01-08","ALL",95.386028
"2024-01-08","AMD",403.380815
"2024-01-08","ANG",1.797168
"2024-01-08","AOA",829.907833
"2024-01-08","ARS",809.136727
"2024-01-08","AUD",1.48725
"2024-01-08","AWG",1.8
"2024-01-08","AZN",1.7
"2024-01-08","BAM",1.786935
"2024-01-08","BBD",2
"2024-01-08","BDT",109.438098
"2024-01-08","BGN",1.784734
"2024-01-08","BHD",0.375879
"2024-01-08","BIF",2841.385233
"2024-01-08","BMD",1
"2024-01-08","BND",1.327912
"2024-01-08","BOB",6.890818
"2024-01-08","BRL",4.877493
"2024-01-08","BSD",1
"2024-01-08","BTC",2.2905658e-05
"2024-01-08","BTN",82.919791
"2024-01-08","BWP",13.539516
"2024-01-08","BYN",3.293285
"2024-01-08","BZD",2.01005
"2024-01-08","CAD",1.33555
"2024-01-08","CDF",2707.400652
"2024-01-08","CHF",0.850511
"2024-01-08","CLF",0.032256
"2024-01-08","CLP",890.04
"2024-01-08","CNH",7.16214
"2024-01-08","CNY",7.1025
"2024-01-08","COP",3918.565325
"2024-01-08","CRC",517.77088
"2024-01-08","CUC",1
"2024-01-08","CUP",25.75
"2024-01-08","CVE",100.744618
"2024-01-08","CZK",22.4828
"2024-01-08","DJF",177.551378
"2024-01-08","DKK",6.812181
"2024-01-08","DOP",58.099589
"2024-01-08","DZD",134.263995
"2024-01-08","EGP",30.703238
"2024-01-08","ERN",15
"2024-01-08","ETB",55.891366
"2024-01-08","EUR",0.913358
"2024-01-08","FJD",2.21531
"2024-01-08","FKP",0.785969
"2024-01-08","GBP",0.785969
"2024-01-08","GEL",2.69
"2024-01-08","GGP",0.785969
"2024-01-08","GHS",11.916857
"2024-01-08","GIP",0.785969
"2024-01-08","GMD",67.2
"2024-01-08","GNF",8571.962139
"2024-01-08","GTQ",7.800822
"2024-01-08","GYD",208.624973
"2024-01-08","HKD",7.810205
"2024-01-08","HNL",24.600275
"2024-01-08","HRK",6.881857
"2024-01-08","HTG",131.329342
"2024-01-08","HUF",345.385889
"2024-01-08","IDR",15503
"2024-01-08","ILS",3.6779
"2024-01-08","IMP",0.785969
"2024-01-08","INR",83.189942
"2024-01-08","IQD",1306.348983
"2024-01-08","IRR",42037.5
"2024-01-08","ISK",137.64
"2024-01-08","JEP",0.785969
"2024-01-08","JMD",154.088637
"2024-01-08","JOD",0.7094
"2024-01-08","JPY",144.597
"2024-01-08","KES",155.31
"2024-01-08","KGS",89.0853
"2024-01-08","KHR",4081.332142
"2024-01-08","KMF",449.974764
"2024-01-08","KPW",900
"2024-01-08","KRW",1314.338775
"2024-01-08","KWD",0.307188
"2024-01-08","KYD",0.830973
"2024-01-08","KZT",452.325232
"2024-01-08","LAK",20547.142614
"2024-01-08","LBP",14987.926377
"2024-01-08","LKR",323.006029
"2024-01-08","LRD",188.650015
"2024-01-08","LSL",18.738741
"2024-01-08","LYD",4.787574
"2024-01-08","MAD",9.919415
"2024-01-08","MDL",17.617799
"2024-01-08","MGA",4582.021276
"2024-01-08","MKD",56.208313
"2024-01-08","MMK",2094.105934
"2024-01-08","MNT",3450
"2024-01-08","MOP",8.023298
"2024-01-08","MRU",39.482823
"2024-01-08","MUR",44.750003
"2024-01-08","MVR",15.4
"2024-01-08","MWK",1678.664522
"2024-01-08","MXN",16.872235
"2024-01-08","MYR",4.6515
"2024-01-08","MZN",63.899991
"2024-01-08","NAD",18.738741
"2024-01-08","NGN",909.91
"2024-01-08","NIO",36.51896
"2024-01-08","NOK",10.293166
"2024-01-08","NPR",132.671538
"2024-01-08","NZD",1.599018
"2024-01-08","OMR",0.384126
"2024-01-08","PAB",1
"2024-01-08","PEN",3.694655
"2024-01-08","PGK",3.724075
"2024-01-08","PHP",55.624998
"2024-01-08","PKR",277.248801
"2024-01-08","PLN",3.974887
"2024-01-08","PYG",7237.071421
"2024-01-08","QAR",3.639726
"2024-01-08","RON",4.5444
"2024-01-08","RSD",107.114653
"2024-01-08","RUB",90.929991
"2024-01-08","RWF",1259.936056
"2024-01-08","SAR",3.7504
"2024-01-08","SBD",8.43942
"2024-01-08","SCR",13.332246
"2024-01-08","SDG",601
"2024-01-08","SEK",10.247606
"2024-01-08","SGD",1.329204
"2024-01-08","SHP",0.785969
"2024-01-08","SLL",20969.5
"2024-01-08","SOS",570.364134
"2024-01-08","SRD",36.667
"2024-01-08","SSP",130.26
"2024-01-08","STD",22281.8
"2024-01-08","STN",22.489767
"2024-01-08","SVC",8.725446
"2024-01-08","SYP",2512.53
"2024-01-08","SZL",18.782092
"2024-01-08","THB",34.65
"2024-01-08","TJS",10.934217
"2024-01-08","TMT",3.5
"2024-01-08","TND",3.097
"2024-01-08","TOP",2.348168
"2024-01-08","TRY",29.8857
"2024-01-08","TTD",6.747373
"2024-01-08","TWD",30.9671
"2024-01-08","TZS",2509.913
"2024-01-08","UAH",37.982091
"2024-01-08","UGX",3780.729754
"2024-01-08","USD",1
"2024-01-08","UYU",39.1389
"2024-01-08","UZS",12307.005311
"2024-01-08","VES",35.961519
"2024-01-08","VND",24381.327167
"2024-01-08","VUV",118.722
"2024-01-08","WST",2.8
"2024-01-08","XAF",599.123898
"2024-01-08","XAG",0.04312669
"2024-01-08","XAU",0.00048875
"2024-01-08","XCD",2.70255
"2024-01-08","XDR",0.743262
"2024-01-08","XOF",599.123898
"2024-01-08","XPD",0.00096976
"2024-01-08","XPF",108.992661
"2024-01-08","XPT",0.00103766
"2024-01-08","YER",250.399984
"2024-01-08","ZAR",18.6682
"2024-01-08","ZMW",25.72773
"2024-01-08","ZWL",322
"2024-01-09","AED",3.672775
"2024-01-09","AFN",70.272024
"2024-01-09","ALL",95.378867
"2024-01-09","AMD",404.250775
"2024-01-09","ANG",1.80131
"2024-01-09","AOA",830.5
"2024-01-09","ARS",813.85746
"2024-01-09","AUD",1.487536
"2024-01-09","AWG",1.8025
"2024-01-09","AZN",1.7
"2024-01-09","BAM",1.787147
"2024-01-09","BBD",2
"2024-01-09","BDT",109.688658
"2024-01-09","BGN",1.78602
"2024-01-09","BHD",0.376966
"2024-01-09","BIF",2852.479515
"2024-01-09","BMD",1
"2024-01-09","BND",1.330537
"2024-01-09","BOB",6.906257
"2024-01-09","BRL",4.8705
"2024-01-09","BSD",1
"2024-01-09","BTC",2.1405484e-05
"2024-01-09","BTN",83.102063
"2024-01-09","BWP",13.542951
"2024-01-09","BYN",3.300895
"2024-01-09","BZD",2.014675
"2024-01-09","CAD",1.334785
"2024-01-09","CDF",2706.796055
"2024-01-09","CHF",0.847631
"2024-01-09","CLF",0.032762
"2024-01-09","CLP",904
"2024-01-09","CNH",7.162708
"2024-01-09","CNY",7.098
"2024-01-09","COP",3883.580356
"2024-01-09","CRC",519.385656
"2024-01-09","CUC",1
"2024-01-09","CUP",25.75
"2024-01-09","CVE",100.853403
"2024-01-09","CZK",22.388701
"2024-01-09","DJF",178.5
"2024-01-09","DKK",6.807787
"2024-01-09","DOP",58.625
"2024-01-09","DZD",134.493705
"2024-01-09","EGP",30.9003
"2024-01-09","ERN",15
"2024-01-09","ETB",56.447642
"2024-01-09","EUR",0.91282
"2024-01-09","FJD",2.2352
"2024-01-09","FKP",0.783943
"2024-01-09","GBP",0.783943
"2024-01-09","GEL",2.685
"2024-01-09","GGP",0.783943
"2024-01-09","GHS",11.964407
"2024-01-09","GIP",0.783943
"2024-01-09","GMD",67.275
"2024-01-09","GNF",8576.42191
"2024-01-09","GTQ",7.818197
"2024-01-09","GYD",209.106595
"2024-01-09","HKD",7.808871
"2024-01-09","HNL",24.724883
"2024-01-09","HRK",6.876568
"2024-01-09","HTG",131.701322
"2024-01-09","HUF",344.787031
"2024-01-09","IDR",15501.7393
"2024-01-09","ILS",3.70835
"2024-01-09","IMP",0.783943
"2024-01-09","INR",83.035057
"2024-01-09","IQD",1309.602604
"2024-01-09","IRR",42037.5
"2024-01-09","ISK",137.56
"2024-01-09","JEP",0.783943
"2024-01-09","JMD",154.326244
"2024-01-09","JOD",0.7094
"2024-01-09","JPY",143.92795652
"2024-01-09","KES",157.75
"2024-01-09","KGS",89.0715
"2024-01-09","KHR",4096.179328
"2024-01-09","KMF",449.500188
"2024-01-09","KPW",900
"2024-01-09","KRW",1310.933175
"2024-01-09","KWD",0.307332
"2024-01-09","KYD",0.832899
"2024-01-09","KZT",453.567098
"2024-01-09","LAK",20615.569234
"2024-01-09","LBP",15008.139173
"2024-01-09","LKR",322.496215
"2024-01-09","LRD",188.825003
"2024-01-09","LSL",18.67055
"2024-01-09","LYD",4.798194
"2024-01-09","MAD",9.933016
"2024-01-09","MDL",17.479552
"2024-01-09","MGA",4594.858039
"2024-01-09","MKD",56.151833
"2024-01-09","MMK",2098.931582
"2024-01-09","MNT",3450
"2024-01-09","MOP",8.03741
"2024-01-09","MRU",39.474322
"2024-01-09","MUR",44.952948
"2024-01-09","MVR",15.41
"2024-01-09","MWK",1682.793859
"2024-01-09","MXN",16.830481
"2024-01-09","MYR",4.6455
"2024-01-09","MZN",63.875002
"2024-01-09","NAD",18.67055
"2024-01-09","NGN",885.2
"2024-01-09","NIO",36.646875
"2024-01-09","NOK",10.357242
"2024-01-09","NPR",132.963269
"2024-01-09","NZD",1.599219
"2024-01-09","OMR",0.384943
"2024-01-09","PAB",1
"2024-01-09","PEN",3.70395
"2024-01-09","PGK",3.734196
"2024-01-09","PHP",55.750502
"2024-01-09","PKR",281.202107
"2024-01-09","PLN",3.957482
"2024-01-09","PYG",7250.848188
"2024-01-09","QAR",3.641985
"2024-01-09","RON",4.5383
"2024-01-09","RSD",107.007
"2024-01-09","RUB",90.901819
"2024-01-09","RWF",1267.494483
"2024-01-09","SAR",3.750114
"2024-01-09","SBD",8.453689
"2024-01-09","SCR",13.449376
"2024-01-09","SDG",601
"2024-01-09","SEK",10.213586
"2024-01-09","SGD",1.32817
"2024-01-09","SHP",0.783943
"2024-01-09","SLL",20969.5
"2024-01-09","SOS",571.117754
"2024-01-09","SRD",36.618
"2024-01-09","SSP",130.26
"2024-01-09","STD",22281.8
"2024-01-09","STN",22.529103
"2024-01-09","SVC",8.745671
"2024-01-09","SYP",2512.53
"2024-01-09","SZL",18.734066
"2024-01-09","THB",34.8965
"2024-01-09","TJS",10.949313
"2024-01-09","TMT",3.51
"2024-01-09","TND",3.094
"2024-01-09","TOP",2.344865
"2024-01-09","TRY",29.9359
"2024-01-09","TTD",6.783812
"2024-01-09","TWD",30.938249
"2024-01-09","TZS",2515
"2024-01-09","UAH",38.230215
"2024-01-09","UGX",3807.694731
"2024-01-09","USD",1
"2024-01-09","UYU",39.345338
"2024-01-09","UZS",12360.25589
"2024-01-09","VES",35.893617
"2024-01-09","VND",24345.718088
"2024-01-09","VUV",118.722
"2024-01-09","WST",2.8
"2024-01-09","XAF",598.770404
"2024-01-09","XAG",0.04319468
"2024-01-09","XAU",0.00049156
"2024-01-09","XCD",2.70255
"2024-01-09","XDR",0.748924
"2024-01-09","XOF",598.770404
"2024-01-09","XPD",0.00099122
"2024-01-09","XPF",108.928353
"2024-01-09","XPT",0.00104982
"2024-01-09","YER",250.350066
"2024-01-09","ZAR",18.5587
"2024-01-09","ZMW",25.941865
"2024-01-09","ZWL",322
"2024-01-10","AED",3.6729
"2024-01-10","AFN",70.586622
"2024-01-10","ALL",95.450584
"2024-01-10","AMD",404.371165
"2024-01-10","ANG",1.80158
"2024-01-10","AOA",828.724
"2024-01-10","ARS",814.237192
"2024-01-10","AUD",1.495284
"2024-01-10","AWG",1.8025
"2024-01-10","AZN",1.7
"2024-01-10","BAM",1.788422
"2024-01-10","BBD",2
"2024-01-10","BDT",109.702914
"2024-01-10","BGN",1.78923
"2024-01-10","BHD",0.376953
"2024-01-10","BIF",2848.790895
"2024-01-10","BMD",1
"2024-01-10","BND",1.330803
"2024-01-10","BOB",6.907777
"2024-01-10","BRL",4.9064
"2024-01-10","BSD",1
"2024-01-10","BTC",2.1807366e-05
"2024-01-10","BTN",83.164369
"2024-01-10","BWP",13.535732
"2024-01-10","BYN",3.295399
"2024-01-10","BZD",2.014997
"2024-01-10","CAD",1.338786
"2024-01-10","CDF",2729.00231
"2024-01-10","CHF",0.852429
"2024-01-10","CLF",0.033275
"2024-01-10","CLP",918.15
"2024-01-10","CNH",7.183043
"2024-01-10","CNY",7.11195
"2024-01-10","COP",3882.451138
"2024-01-10","CRC",519.409201
"2024-01-10","CUC",1
"2024-01-10","CUP",25.75
"2024-01-10","CVE",100.830323
"2024-01-10","CZK",22.4899
"2024-01-10","DJF",177.827972
"2024-01-10","DKK",6.8226
"2024-01-10","DOP",58.579851
"2024-01-10","DZD",134.315779
"2024-01-10","EGP",30.903852
"2024-01-10","ERN",15
"2024-01-10","ETB",56.504869
"2024-01-10","EUR",0.914841
"2024-01-10","FJD",2.2392
"2024-01-10","FKP",0.786677
"2024-01-10","GBP",0.786677
"2024-01-10","GEL",2.685
"2024-01-10","GGP",0.786677
"2024-01-10","GHS",11.91075
"2024-01-10","GIP",0.786677
"2024-01-10","GMD",67.275
"2024-01-10","GNF",8594.533538
"2024-01-10","GTQ",7.819559
"2024-01-10","GYD",209.135414
"2024-01-10","HKD",7.81708
"2024-01-10","HNL",24.652749
"2024-01-10","HRK",6.892502
"2024-01-10","HTG",131.662963
"2024-01-10","HUF",346.953159
"2024-01-10","IDR",15537.302185
"2024-01-10","ILS",3.73325
"2024-01-10","IMP",0.786677
"2024-01-10","INR",83.123262
"2024-01-10","IQD",1309.449081
"2024-01-10","IRR",42037.5
"2024-01-10","ISK",137.5
"2024-01-10","JEP",0.786677
"2024-01-10","JMD",154.379374
"2024-01-10","JOD",0.7094
"2024-01-10","JPY",144.53592857
"2024-01-10","KES",158.25
"2024-01-10","KGS",89.2813
"2024-01-10","KHR",4095.812017
"2024-01-10","KMF",449.500188
"2024-01-10","KPW",900
"2024-01-10","KRW",1320.578283
"2024-01-10","KWD",0.307515
"2024-01-10","KYD",0.833067
"2024-01-10","KZT",454.528894
"2024-01-10","LAK",20603.370115
"2024-01-10","LBP",15024.293389
"2024-01-10","LKR",322.500094
"2024-01-10","LRD",188.825003
"2024-01-10","LSL",18.705822
"2024-01-10","LYD",4.79613
"2024-01-10","MAD",9.952906
"2024-01-10","MDL",17.649228
"2024-01-10","MGA",4572.284789
"2024-01-10","MKD",56.252566
"2024-01-10","MMK",2099.210602
"2024-01-10","MNT",3450
"2024-01-10","MOP",8.046637
"2024-01-10","MRU",39.354756
"2024-01-10","MUR",45.2
"2024-01-10","MVR",15.41
"2024-01-10","MWK",1682.774675
"2024-01-10","MXN",16.973721
"2024-01-10","MYR",4.6435
"2024-01-10","MZN",63.875002
"2024-01-10","NAD",18.705822
"2024-01-10","NGN",914.5
"2024-01-10","NIO",36.585921
"2024-01-10","NOK",10.358595
"2024-01-10","NPR",133.065374
"2024-01-10","NZD",1.603836
"2024-01-10","OMR",0.384942
"2024-01-10","PAB",1
"2024-01-10","PEN",3.696036
"2024-01-10","PGK",3.732797
"2024-01-10","PHP",56.140497
"2024-01-10","PKR",281.216927
"2024-01-10","PLN",3.977476
"2024-01-10","PYG",7266.229222
"2024-01-10","QAR",3.64451
"2024-01-10","RON",4.5484
"2024-01-10","RSD",107.234
"2024-01-10","RUB",89.605735
"2024-01-10","RWF",1264.046026
"2024-01-10","SAR",3.749988
"2024-01-10","SBD",8.453689
"2024-01-10","SCR",13.326564
"2024-01-10","SDG",601
"2024-01-10","SEK",10.255495
"2024-01-10","SGD",1.3311
"2024-01-10","SHP",0.786677
"2024-01-10","SLL",20969.5
"2024-01-10","SOS",571.26908
"2024-01-10","SRD",36.836
"2024-01-10","SSP",130.26
"2024-01-10","STD",22281.8
"2024-01-10","STN",22.403892
"2024-01-10","SVC",8.746422
"2024-01-10","SYP",2512.53
"2024-01-10","SZL",18.702391
"2024-01-10","THB",35.02
"2024-01-10","TJS",10.951031
"2024-01-10","TMT",3.51
"2024-01-10","TND",3.094
"2024-01-10","TOP",2.34539
"2024-01-10","TRY",29.9682
"2024-01-10","TTD",6.785303
"2024-01-10","TWD",31.080501
"2024-01-10","TZS",2515
"2024-01-10","UAH",38.141832
"2024-01-10","UGX",3798.607427
"2024-01-10","USD",1
"2024-01-10","UYU",39.353278
"2024-01-10","UZS",12384.82253
