"2022-02-05","XPD",0.00043667
"2022-02-05","XPF",104.227601
"2022-02-05","XPT",0.00097278
"2022-02-05","YER",250.249937
"2022-02-05","ZAR",15.46027
"2022-02-05","ZMW",18.025759
"2022-02-05","ZWL",322
"2022-02-06","AED",3.673
"2022-02-06","AFN",95.000011
"2022-02-06","ALL",106.7
"2022-02-06","AMD",485.152567
"2022-02-06","ANG",1.802765
"2022-02-06","AOA",522.284
"2022-02-06","ARS",105.356593
"2022-02-06","AUD",1.414667
"2022-02-06","AWG",1.8005
"2022-02-06","AZN",1.7
"2022-02-06","BAM",1.707858
"2022-02-06","BBD",2
"2022-02-06","BDT",85.935082
"2022-02-06","BGN",1.710432
"2022-02-06","BHD",0.376927
"2022-02-06","BIF",2016
"2022-02-06","BMD",1
"2022-02-06","BND",1.344892
"2022-02-06","BOB",6.886969
"2022-02-06","BRL",5.3285
"2022-02-06","BSD",1
"2022-02-06","BTC",2.4082641e-05
"2022-02-06","BTN",74.730739
"2022-02-06","BWP",11.557409
"2022-02-06","BYN",2.577221
"2022-02-06","BZD",2.016305
"2022-02-06","CAD",1.27563
"2022-02-06","CDF",2015
"2022-02-06","CHF",0.925003
"2022-02-06","CLF",0.030026
"2022-02-06","CLP",828.5
"2022-02-06","CNH",6.3648
"2022-02-06","CNY",6.361
"2022-02-06","COP",3966.295047
"2022-02-06","CRC",643.665857
"2022-02-06","CUC",1
"2022-02-06","CUP",25.75
"2022-02-06","CVE",97.425
"2022-02-06","CZK",21.29035
"2022-02-06","DJF",177.675
"2022-02-06","DKK",6.502
"2022-02-06","DOP",57.65
"2022-02-06","DZD",140.600871
"2022-02-06","EGP",15.731878
"2022-02-06","ERN",15.00001
"2022-02-06","ETB",50.1
"2022-02-06","EUR",0.873427
"2022-02-06","FJD",2.14045
"2022-02-06","FKP",0.738672
"2022-02-06","GBP",0.738672
"2022-02-06","GEL",3.025
"2022-02-06","GGP",0.738672
"2022-02-06","GHS",6.41
"2022-02-06","GIP",0.738672
"2022-02-06","GMD",53.025
"2022-02-06","GNF",9070
"2022-02-06","GTQ",7.692274
"2022-02-06","GYD",209.182381
"2022-02-06","HKD",7.788175
"2022-02-06","HNL",24.609999
"2022-02-06","HRK",6.5748
"2022-02-06","HTG",101.592591
"2022-02-06","HUF",310.02
"2022-02-06","IDR",14400.7
"2022-02-06","ILS",3.2084
"2022-02-06","IMP",0.738672
"2022-02-06","INR",74.64635
"2022-02-06","IQD",1460
"2022-02-06","IRR",42277.5
"2022-02-06","ISK",124.9
"2022-02-06","JEP",0.738672
"2022-02-06","JMD",156.655933
"2022-02-06","JOD",0.709
"2022-02-06","JPY",115.225
"2022-02-06","KES",113.65
"2022-02-06","KGS",84.791801
"2022-02-06","KHR",4065
"2022-02-06","KMF",432.749797
"2022-02-06","KPW",900
"2022-02-06","KRW",1198.39
"2022-02-06","KWD",0.302272
"2022-02-06","KYD",0.833627
"2022-02-06","KZT",432.08024
"2022-02-06","LAK",11343
"2022-02-06","LBP",1515.581098
"2022-02-06","LKR",202.489175
"2022-02-06","LRD",153.150029
"2022-02-06","LSL",15.43
"2022-02-06","LYD",4.595
"2022-02-06","MAD",9.3035
"2022-02-06","MDL",17.849263
"2022-02-06","MGA",4010
"2022-02-06","MKD",54.581846
"2022-02-06","MMK",1778.520511
"2022-02-06","MNT",2863.455582
"2022-02-06","MOP",8.023089
"2022-02-06","MRU",36.4
"2022-02-06","MUR",43.539998
"2022-02-06","MVR",15.45
"2022-02-06","MWK",811.75
"2022-02-06","MXN",20.6809
"2022-02-06","MYR",4.1795
"2022-02-06","MZN",63.83
"2022-02-06","NAD",15.43
"2022-02-06","NGN",416.2
"2022-02-06","NIO",35.45
"2022-02-06","NOK",8.79755
"2022-02-06","NPR",119.567938
"2022-02-06","NZD",1.511596
"2022-02-06","OMR",0.3849
"2022-02-06","PAB",1
"2022-02-06","PEN",3.8455
"2022-02-06","PGK",3.515
"2022-02-06","PHP",51.200874
"2022-02-06","PKR",175.475
"2022-02-06","PLN",3.9874
"2022-02-06","PYG",7036.666074
"2022-02-06","QAR",3.641
"2022-02-06","RON",4.321
"2022-02-06","RSD",102.676852
"2022-02-06","RUB",75.7421
"2022-02-06","RWF",1017
"2022-02-06","SAR",3.751905
"2022-02-06","SBD",8.100479
"2022-02-06","SCR",13.283843
"2022-02-06","SDG",441
"2022-02-06","SEK",9.1504
"2022-02-06","SGD",1.34574
"2022-02-06","SHP",0.738672
"2022-02-06","SLL",11428.55017
"2022-02-06","SOS",585
"2022-02-06","SRD",20.693
"2022-02-06","SSP",130.26
"2022-02-06","STD",21135.390504
"2022-02-06","STN",21.9
"2022-02-06","SVC",8.752903
"2022-02-06","SYP",2512
"2022-02-06","SZL",15.43
"2022-02-06","THB",32.967685
"2022-02-06","TJS",11.29347
"2022-02-06","TMT",3.51
"2022-02-06","TND",2.8625
"2022-02-06","TOP",2.26779
"2022-02-06","TRY",13.5687
"2022-02-06","TTD",6.785968
"2022-02-06","TWD",27.815
"2022-02-06","TZS",2313
"2022-02-06","UAH",28.117714
"2022-02-06","UGX",3506.118873
"2022-02-06","USD",1
"2022-02-06","UYU",43.788511
"2022-02-06","UZS",10850
"2022-02-06","VES",4.5206
"2022-02-06","VND",22655
"2022-02-06","VUV",113.994207
"2022-02-06","WST",2.620932
"2022-02-06","XAF",572.930747
"2022-02-06","XAG",0.04444452
"2022-02-06","XAU",0.00055311
"2022-02-06","XCD",2.70255
"2022-02-06","XDR",0.713284
"2022-02-06","XOF",572.930747
"2022-02-06","XPD",0.00043667
"2022-02-06","XPF",104.227601
"2022-02-06","XPT",0.00097278
"2022-02-06","YER",250.249937
"2022-02-06","ZAR",15.46027
"2022-02-06","ZMW",18.025759
"2022-02-06","ZWL",322
"2022-02-07","AED",3.673
"2022-02-07","AFN",95.009782
"2022-02-07","ALL",106.161538
"2022-02-07","AMD",485.152567
"2022-02-07","ANG",1.802765
"2022-02-07","AOA",519.829347
"2022-02-07","ARS",105.328979
"2022-02-07","AUD",1.413504
"2022-02-07","AWG",1.8005
"2022-02-07","AZN",1.7
"2022-02-07","BAM",1.704405
"2022-02-07","BBD",2
"2022-02-07","BDT",85.935082
"2022-02-07","BGN",1.710199
"2022-02-07","BHD",0.376938
"2022-02-07","BIF",2005.222402
"2022-02-07","BMD",1
"2022-02-07","BND",1.344892
"2022-02-07","BOB",6.886969
"2022-02-07","BRL",5.32845
"2022-02-07","BSD",1
"2022-02-07","BTC",2.3888168e-05
"2022-02-07","BTN",74.730739
"2022-02-07","BWP",11.557409
"2022-02-07","BYN",2.577221
"2022-02-07","BZD",2.016305
"2022-02-07","CAD",1.274715
"2022-02-07","CDF",2008.529323
"2022-02-07","CHF",0.924965
"2022-02-07","CLF",0.030026
"2022-02-07","CLP",828.5
"2022-02-07","CNH",6.357911
"2022-02-07","CNY",6.3327
"2022-02-07","COP",3964.722331
"2022-02-07","CRC",643.665857
"2022-02-07","CUC",1
"2022-02-07","CUP",25.75
"2022-02-07","CVE",97.4
"2022-02-07","CZK",21.260434
"2022-02-07","DJF",178.003117
"2022-02-07","DKK",6.500327
"2022-02-07","DOP",57.61798
"2022-02-07","DZD",140.605697
"2022-02-07","EGP",15.7278
"2022-02-07","ERN",15.00001
"2022-02-07","ETB",50.065385
"2022-02-07","EUR",0.873133
"2022-02-07","FJD",2.13929
"2022-02-07","FKP",0.739052
"2022-02-07","GBP",0.739052
"2022-02-07","GEL",2.98
"2022-02-07","GGP",0.739052
"2022-02-07","GHS",6.402187
"2022-02-07","GIP",0.739052
"2022-02-07","GMD",53.025
"2022-02-07","GNF",9089.658268
"2022-02-07","GTQ",7.692274
"2022-02-07","GYD",209.182381
"2022-02-07","HKD",7.789509
"2022-02-07","HNL",24.612728
"2022-02-07","HRK",6.567371
"2022-02-07","HTG",101.592591
"2022-02-07","HUF",309.334182
"2022-02-07","IDR",14380
"2022-02-07","ILS",3.20897
"2022-02-07","IMP",0.739052
"2022-02-07","INR",74.646554
"2022-02-07","IQD",1459.987772
"2022-02-07","IRR",42315
"2022-02-07","ISK",124.86
"2022-02-07","JEP",0.739052
"2022-02-07","JMD",156.655933
"2022-02-07","JOD",0.709
"2022-02-07","JPY",115.2465
"2022-02-07","KES",113.65
"2022-02-07","KGS",84.791801
"2022-02-07","KHR",4066.43126
"2022-02-07","KMF",431.449797
"2022-02-07","KPW",900
"2022-02-07","KRW",1199.061583
"2022-02-07","KWD",0.302298
"2022-02-07","KYD",0.833627
"2022-02-07","KZT",432.08024
"2022-02-07","LAK",11354.792161
"2022-02-07","LBP",1515.064879
"2022-02-07","LKR",202.489175
"2022-02-07","LRD",153.150029
"2022-02-07","LSL",15.387231
"2022-02-07","LYD",4.595716
"2022-02-07","MAD",9.297379
"2022-02-07","MDL",17.877238
"2022-02-07","MGA",3995.729476
"2022-02-07","MKD",53.708297
"2022-02-07","MMK",1778.520511
"2022-02-07","MNT",2863.455582
"2022-02-07","MOP",8.023089
"2022-02-07","MRU",36.380379
"2022-02-07","MUR",43.539998
"2022-02-07","MVR",15.45
"2022-02-07","MWK",810.305345
"2022-02-07","MXN",20.677397
"2022-02-07","MYR",4.185
"2022-02-07","MZN",63.826999
"2022-02-07","NAD",15.43
"2022-02-07","NGN",416.2
"2022-02-07","NIO",35.459385
"2022-02-07","NOK",8.800492
"2022-02-07","NPR",119.567938
"2022-02-07","NZD",1.513138
"2022-02-07","OMR",0.384914
"2022-02-07","PAB",1
"2022-02-07","PEN",3.854771
"2022-02-07","PGK",3.513306
"2022-02-07","PHP",51.277002
"2022-02-07","PKR",174.460493
"2022-02-07","PLN",3.985681
"2022-02-07","PYG",7036.666074
"2022-02-07","QAR",3.641215
"2022-02-07","RON",4.323
"2022-02-07","RSD",102.680481
"2022-02-07","RUB",75.8988
"2022-02-07","RWF",1030.494967
"2022-02-07","SAR",3.751527
"2022-02-07","SBD",8.100479
"2022-02-07","SCR",13.283843
"2022-02-07","SDG",441
"2022-02-07","SEK",9.145643
"2022-02-07","SGD",1.34519
"2022-02-07","SHP",0.739052
"2022-02-07","SLL",11428.55017
"2022-02-07","SOS",581.185006
"2022-02-07","SRD",20.693
"2022-02-07","SSP",130.26
"2022-02-07","STD",21135.390504
"2022-02-07","STN",21.9
"2022-02-07","SVC",8.752903
"2022-02-07","SYP",2512
"2022-02-07","SZL",15.378677
"2022-02-07","THB",32.939758
"2022-02-07","TJS",11.29347
"2022-02-07","TMT",3.51
"2022-02-07","TND",2.8625
"2022-02-07","TOP",2.26779
"2022-02-07","TRY",13.56493
"2022-02-07","TTD",6.785968
"2022-02-07","TWD",27.815
"2022-02-07","TZS",2313
"2022-02-07","UAH",28.117714
"2022-02-07","UGX",3506.118873
"2022-02-07","USD",1
"2022-02-07","UYU",43.844995
"2022-02-07","UZS",10842.813282
"2022-02-07","VES",4.5206
"2022-02-07","VND",22650.057787
"2022-02-07","VUV",113.994207
"2022-02-07","WST",2.620932
"2022-02-07","XAF",572.737582
"2022-02-07","XAG",0.04414136
"2022-02-07","XAU",0.0005515
"2022-02-07","XCD",2.70255
"2022-02-07","XDR",0.713284
"2022-02-07","XOF",572.737582
"2022-02-07","XPD",0.00043338
"2022-02-07","XPF",104.19246
"2022-02-07","XPT",0.00097147
"2022-02-07","YER",250.249937
"2022-02-07","ZAR",15.452149
"2022-02-07","ZMW",18.365817
"2022-02-07","ZWL",322
"2022-02-08","AED",3.6731
"2022-02-08","AFN",95.050021
"2022-02-08","ALL",106.138925
"2022-02-08","AMD",482.70294
"2022-02-08","ANG",1.801907
"2022-02-08","AOA",522.284
"2022-02-08","ARS",105.623941
"2022-02-08","AUD",1.401892
"2022-02-08","AWG",1.80025
"2022-02-08","AZN",1.7
"2022-02-08","BAM",1.708798
"2022-02-08","BBD",2
"2022-02-08","BDT",85.958849
"2022-02-08","BGN",1.710015
"2022-02-08","BHD",0.377016
"2022-02-08","BIF",2010.517539
"2022-02-08","BMD",1
"2022-02-08","BND",1.344592
"2022-02-08","BOB",6.88345
"2022-02-08","BRL",5.2642
"2022-02-08","BSD",1
"2022-02-08","BTC",2.2777347e-05
"2022-02-08","BTN",74.632636
"2022-02-08","BWP",11.605544
"2022-02-08","BYN",2.561235
"2022-02-08","BZD",2.015351
"2022-02-08","CAD",1.266948
"2022-02-08","CDF",2008.029357
"2022-02-08","CHF",0.923461
"2022-02-08","CLF",0.029887
"2022-02-08","CLP",824.68
"2022-02-08","CNH",6.3606
"2022-02-08","CNY",6.361
"2022-02-08","COP",3952.817209
"2022-02-08","CRC",643.910958
"2022-02-08","CUC",1
"2022-02-08","CUP",25.75
"2022-02-08","CVE",96.875
"2022-02-08","CZK",21.1772
"2022-02-08","DJF",178.28945
"2022-02-08","DKK",6.50505
"2022-02-08","DOP",57.655678
"2022-02-08","DZD",140.600388
"2022-02-08","EGP",15.7085
"2022-02-08","ERN",15.00001
"2022-02-08","ETB",50.258493
"2022-02-08","EUR",0.873915
"2022-02-08","FJD",2.1437
"2022-02-08","FKP",0.738716
"2022-02-08","GBP",0.738716
"2022-02-08","GEL",2.945
"2022-02-08","GGP",0.738716
"2022-02-08","GHS",6.334232
"2022-02-08","GIP",0.738716
"2022-02-08","GMD",52.95
"2022-02-08","GNF",9090.386083
"2022-02-08","GTQ",7.695063
"2022-02-08","GYD",209.179547
"2022-02-08","HKD",7.792561
"2022-02-08","HNL",24.594999
"2022-02-08","HRK",6.5742
"2022-02-08","HTG",103.204278
"2022-02-08","HUF",309.162354
"2022-02-08","IDR",14397.856699
"2022-02-08","ILS",3.19247
"2022-02-08","IMP",0.738716
"2022-02-08","INR",74.657148
"2022-02-08","IQD",1459.49885
"2022-02-08","IRR",42250
"2022-02-08","ISK",124.97
"2022-02-08","JEP",0.738716
"2022-02-08","JMD",156.495264
"2022-02-08","JOD",0.709
"2022-02-08","JPY",115.292
"2022-02-08","KES",113.65
"2022-02-08","KGS",84.791009
"2022-02-08","KHR",4070.813799
"2022-02-08","KMF",430.149813
"2022-02-08","KPW",900
"2022-02-08","KRW",1197.534041
"2022-02-08","KWD",0.302172
"2022-02-08","KYD",0.833242
"2022-02-08","KZT",430.371374
"2022-02-08","LAK",11385.853841
"2022-02-08","LBP",1519.040638
"2022-02-08","LKR",202.836898
"2022-02-08","LRD",153.400014
"2022-02-08","LSL",15.50557
"2022-02-08","LYD",4.578094
"2022-02-08","MAD",9.317035
"2022-02-08","MDL",17.846078
"2022-02-08","MGA",3977.865805
"2022-02-08","MKD",53.878739
"2022-02-08","MMK",1777.636473
"2022-02-08","MNT",2863.455582
"2022-02-08","MOP",8.023222
"2022-02-08","MRU",36.407551
"2022-02-08","MUR",43.85
"2022-02-08","MVR",15.46
"2022-02-08","MWK",802.908861
"2022-02-08","MXN",20.604054
"2022-02-08","MYR",4.1835
"2022-02-08","MZN",63.845006
"2022-02-08","NAD",15.54
"2022-02-08","NGN",416.38
"2022-02-08","NIO",35.640823
"2022-02-08","NOK",8.777364
"2022-02-08","NPR",119.410073
"2022-02-08","NZD",1.505652
"2022-02-08","OMR",0.384968
"2022-02-08","PAB",1
"2022-02-08","PEN",3.843819
"2022-02-08","PGK",3.51421
"2022-02-08","PHP",51.689996
"2022-02-08","PKR",174.595302
"2022-02-08","PLN",3.963135
"2022-02-08","PYG",6991.913425
"2022-02-08","QAR",3.641
"2022-02-08","RON",4.322
"2022-02-08","RSD",102.752855
"2022-02-08","RUB",75.4513
"2022-02-08","RWF",1023.285285
"2022-02-08","SAR",3.751774
"2022-02-08","SBD",8.097251
"2022-02-08","SCR",13.63688
"2022-02-08","SDG",442
"2022-02-08","SEK",9.124298
"2022-02-08","SGD",1.34345
"2022-02-08","SHP",0.738716
"2022-02-08","SLL",11428.549976
"2022-02-08","SOS",581.031544
"2022-02-08","SRD",20.6415
"2022-02-08","SSP",130.26
"2022-02-08","STD",21135.390504
"2022-02-08","STN",21.68
"2022-02-08","SVC",8.749175
"2022-02-08","SYP",2512
"2022-02-08","SZL",15.502616
"2022-02-08","THB",32.9445
"2022-02-08","TJS",11.2928
"2022-02-08","TMT",3.5
"2022-02-08","TND",2.8595
"2022-02-08","TOP",2.26779
"2022-02-08","TRY",13.6005
"2022-02-08","TTD",6.746024
"2022-02-08","TWD",27.833001
"2022-02-08","TZS",2313
"2022-02-08","UAH",27.977266
"2022-02-08","UGX",3504.282444
"2022-02-08","USD",1
"2022-02-08","UYU",43.750191
"2022-02-08","UZS",10856.489033
"2022-02-08","VES",4.5162
"2022-02-08","VND",22665.457842
"2022-02-08","VUV",113.994207
"2022-02-08","WST",2.620932
"2022-02-08","XAF",573.250575
"2022-02-08","XAG",0.04343424
"2022-02-08","XAU",0.00054922
"2022-02-08","XCD",2.70255
"2022-02-08","XDR",0.714406
"2022-02-08","XOF",573.250575
"2022-02-08","XPD",0.00044041
"2022-02-08","XPF",104.285784
"2022-02-08","XPT",0.00097657
"2022-02-08","YER",250.249998
"2022-02-08","ZAR",15.489645
"2022-02-08","ZMW",18.406557
"2022-02-08","ZWL",322
"2022-02-09","AED",3.6731
"2022-02-09","AFN",95.074025
"2022-02-09","ALL",106.230957
"2022-02-09","AMD",479.7415
"2022-02-09","ANG",1.802269
"2022-02-09","AOA",522.119
"2022-02-09","ARS",105.815528
"2022-02-09","AUD",1.39983
"2022-02-09","AWG",1.80025
"2022-02-09","AZN",1.7
"2022-02-09","BAM",1.711684
"2022-02-09","BBD",2
"2022-02-09","BDT",85.975769
"2022-02-09","BGN",1.714593
"2022-02-09","BHD",0.377068
"2022-02-09","BIF",1997.976441
"2022-02-09","BMD",1
"2022-02-09","BND",1.345073
"2022-02-09","BOB",6.875019
"2022-02-09","BRL",5.2601
"2022-02-09","BSD",1
"2022-02-09","BTC",2.2581458e-05
"2022-02-09","BTN",74.711172
"2022-02-09","BWP",11.607759
"2022-02-09","BYN",2.572738
"2022-02-09","BZD",2.015727
"2022-02-09","CAD",1.271353
"2022-02-09","CDF",2001.840376
"2022-02-09","CHF",0.92543
"2022-02-09","CLF",0.029992
"2022-02-09","CLP",827.58
"2022-02-09","CNH",6.368754
"2022-02-09","CNY",6.3667
"2022-02-09","COP",3969.839963
"2022-02-09","CRC",643.480755
"2022-02-09","CUC",1
"2022-02-09","CUP",25.75
"2022-02-09","CVE",96.875
"2022-02-09","CZK",21.255178
"2022-02-09","DJF",178.030285
"2022-02-09","DKK",6.520888
"2022-02-09","DOP",57.510188
"2022-02-09","DZD",140.758645
"2022-02-09","EGP",15.7258
"2022-02-09","ERN",15.00001
"2022-02-09","ETB",50.142696
"2022-02-09","EUR",0.876164
"2022-02-09","FJD",2.1414
"2022-02-09","FKP",0.738363
"2022-02-09","GBP",0.738363
"2022-02-09","GEL",2.945
"2022-02-09","GGP",0.738363
"2022-02-09","GHS",6.400056
"2022-02-09","GIP",0.738363
"2022-02-09","GMD",52.95
"2022-02-09","GNF",9099.896169
"2022-02-09","GTQ",7.695068
"2022-02-09","GYD",209.125568
"2022-02-09","HKD",7.794126
"2022-02-09","HNL",24.618092
"2022-02-09","HRK",6.5892
"2022-02-09","HTG",103.224608
"2022-02-09","HUF",309.949963
"2022-02-09","IDR",14371.873574
"2022-02-09","ILS",3.21955
"2022-02-09","IMP",0.738363
"2022-02-09","INR",74.833961
"2022-02-09","IQD",1459.014812
"2022-02-09","IRR",42250
"2022-02-09","ISK",124.59
"2022-02-09","JEP",0.738363
"2022-02-09","JMD",156.536501
"2022-02-09","JOD",0.709
"2022-02-09","JPY",115.5255
"2022-02-09","KES",113.6
"2022-02-09","KGS",84.789498
"2022-02-09","KHR",4068.05845
"2022-02-09","KMF",430.149813
"2022-02-09","KPW",900
"2022-02-09","KRW",1196.419218
"2022-02-09","KWD",0.30225
"2022-02-09","KYD",0.833439
"2022-02-09","KZT",427.876461
"2022-02-09","LAK",11435.820618
"2022-02-09","LBP",1511.968675
"2022-02-09","LKR",202.001897
"2022-02-09","LRD",153.400014
"2022-02-09","LSL",15.447285
"2022-02-09","LYD",4.580283
"2022-02-09","MAD",9.330889
"2022-02-09","MDL",17.862016
"2022-02-09","MGA",3990.028782
"2022-02-09","MKD",53.986344
"2022-02-09","MMK",1778.016802
"2022-02-09","MNT",2863.455582
"2022-02-09","MOP",8.027813
"2022-02-09","MRU",36.330062
"2022-02-09","MUR",43.848122
"2022-02-09","MVR",15.46
"2022-02-09","MWK",803.007983
"2022-02-09","MXN",20.621095
"2022-02-09","MYR",4.1851
"2022-02-09","MZN",63.83
"2022-02-09","NAD",15.54
"2022-02-09","NGN",416.55
"2022-02-09","NIO",35.455513
"2022-02-09","NOK",8.830555
"2022-02-09","NPR",119.538088
"2022-02-09","NZD",1.505297
"2022-02-09","OMR",0.385002
"2022-02-09","PAB",1
"2022-02-09","PEN",3.848015
"2022-02-09","PGK",3.511944
"2022-02-09","PHP",51.445997
"2022-02-09","PKR",174.351528
"2022-02-09","PLN",3.967465
"2022-02-09","PYG",6978.241456
"2022-02-09","QAR",3.647554
"2022-02-09","RON",4.3316
"2022-02-09","RSD",103.04
"2022-02-09","RUB",75.0955
"2022-02-09","RWF",1039.336302
"2022-02-09","SAR",3.751892
"2022-02-09","SBD",8.097251
"2022-02-09","SCR",13.132534
"2022-02-09","SDG",442
"2022-02-09","SEK",9.145323
"2022-02-09","SGD",1.345015
"2022-02-09","SHP",0.738363
"2022-02-09","SLL",11386.049848
"2022-02-09","SOS",578.497369
"2022-02-09","SRD",20.6045
"2022-02-09","SSP",130.26
"2022-02-09","STD",21135.390504
"2022-02-09","STN",21.68
"2022-02-09","SVC",8.750979
"2022-02-09","SYP",2512
"2022-02-09","SZL",15.451399
"2022-02-09","THB",32.86446
"2022-02-09","TJS",11.294858
"2022-02-09","TMT",3.5
"2022-02-09","TND",2.8595
"2022-02-09","TOP",2.26779
"2022-02-09","TRY",13.58163
"2022-02-09","TTD",6.786801
"2022-02-09","TWD",27.8375
"2022-02-09","TZS",2313
"2022-02-09","UAH",27.969474
"2022-02-09","UGX",3515.00848
"2022-02-09","USD",1
"2022-02-09","UYU",43.654684
"2022-02-09","UZS",10853.029688
"2022-02-09","VES",4.5162
"2022-02-09","VND",22722.109785
"2022-02-09","VUV",113.994207
"2022-02-09","WST",2.620932
"2022-02-09","XAF",574.726192
"2022-02-09","XAG",0.04310627
"2022-02-09","XAU",0.00054778
"2022-02-09","XCD",2.70255
"2022-02-09","XDR",0.71163
"2022-02-09","XOF",574.726192
"2022-02-09","XPD",0.00044605
"2022-02-09","XPF",104.554228
"2022-02-09","XPT",0.00096947
"2022-02-09","YER",250.249998
"2022-02-09","ZAR",15.369275
"2022-02-09","ZMW",18.525137
"2022-02-09","ZWL",322
"2022-02-10","AED",3.6731
"2022-02-10","AFN",93.483017
"2022-02-10","ALL",106.275
"2022-02-10","AMD",480.614017
"2022-02-10","ANG",1.802085
"2022-02-10","AOA",521.695
"2022-02-10","ARS",105.881284
"2022-02-10","AUD",1.393944
"2022-02-10","AWG",1.80025
"2022-02-10","AZN",1.7
"2022-02-10","BAM",1.710412
"2022-02-10","BBD",2
"2022-02-10","BDT",85.967112
"2022-02-10","BGN",1.710628
"2022-02-10","BHD",0.37701
"2022-02-10","BIF",2005.931724
"2022-02-10","BMD",1
"2022-02-10","BND",1.342235
"2022-02-10","BOB",6.884367
"2022-02-10","BRL",5.2366
"2022-02-10","BSD",1
"2022-02-10","BTC",2.2647531e-05
"2022-02-10","BTN",74.800651
"2022-02-10","BWP",11.546405
"2022-02-10","BYN",2.559829
"2022-02-10","BZD",2.015556
"2022-02-10","CAD",1.267855
"2022-02-10","CDF",2008.249665
"2022-02-10","CHF",0.924609
"2022-02-10","CLF",0.029475
"2022-02-10","CLP",813.3
"2022-02-10","CNH",6.36463
"2022-02-10","CNY",6.3628
"2022-02-10","COP",3954.147652
"2022-02-10","CRC",642.747942
"2022-02-10","CUC",1
"2022-02-10","CUP",25.75
"2022-02-10","CVE",96.65
"2022-02-10","CZK",21.330416
"2022-02-10","DJF",177.967037
"2022-02-10","DKK",6.517548
"2022-02-10","DOP",57.358604
"2022-02-10","DZD",140.741978
"2022-02-10","EGP",15.7298
"2022-02-10","ERN",15.00001
"2022-02-10","ETB",50.25
"2022-02-10","EUR",0.8759
"2022-02-10","FJD",2.135
"2022-02-10","FKP",0.738914
"2022-02-10","GBP",0.738914
"2022-02-10","GEL",2.925
"2022-02-10","GGP",0.738914
"2022-02-10","GHS",6.400271
"2022-02-10","GIP",0.738914
"2022-02-10","GMD",53.1
"2022-02-10","GNF",9040
"2022-02-10","GTQ",7.691904
"2022-02-10","GYD",209.195304
"2022-02-10","HKD",7.791945
"2022-02-10","HNL",24.58716
"2022-02-10","HRK",6.5947
"2022-02-10","HTG",103.214356
"2022-02-10","HUF",309.113588
"2022-02-10","IDR",14329.102547
"2022-02-10","ILS",3.20787
"2022-02-10","IMP",0.738914
"2022-02-10","INR",74.813437
"2022-02-10","IQD",1459.540523
"2022-02-10","IRR",42250
"2022-02-10","ISK",124.2
"2022-02-10","JEP",0.738914
"2022-02-10","JMD",156.571727
"2022-02-10","JOD",0.709
"2022-02-10","JPY",115.57646667
"2022-02-10","KES",113.65
"2022-02-10","KGS",84.78565
"2022-02-10","KHR",4068.590535
"2022-02-10","KMF",430.850085
"2022-02-10","KPW",900
"2022-02-10","KRW",1195.414695
"2022-02-10","KWD",0.302243
"2022-02-10","KYD",0.833239
"2022-02-10","KZT",426.233435
"2022-02-10","LAK",11406.349875
"2022-02-10","LBP",1515.1661
"2022-02-10","LKR",201.978868
"2022-02-10","LRD",153.450006
"2022-02-10","LSL",15.299163
"2022-02-10","LYD",4.583492
"2022-02-10","MAD",9.316893
"2022-02-10","MDL",17.862016
"2022-02-10","MGA",3992.644588
"2022-02-10","MKD",53.961058
"2022-02-10","MMK",1777.871623
"2022-02-10","MNT",2863.455582
"2022-02-10","MOP",8.025166
"2022-02-10","MRU",36.393786
"2022-02-10","MUR",43.69
"2022-02-10","MVR",15.46
"2022-02-10","MWK",813.227039
"2022-02-10","MXN",20.506115
"2022-02-10","MYR",4.1858
"2022-02-10","MZN",63.863751
"2022-02-10","NAD",15.25
"2022-02-10","NGN",416.75
"2022-02-10","NIO",35.491157
"2022-02-10","NOK",8.823737
"2022-02-10","NPR",119.681707
"2022-02-10","NZD",1.496681
"2022-02-10","OMR",0.384997
"2022-02-10","PAB",1
"2022-02-10","PEN",3.826658
"2022-02-10","PGK",3.515015
"2022-02-10","PHP",51.278001
"2022-02-10","PKR",174.779047
"2022-02-10","PLN",3.935652
"2022-02-10","PYG",6939.509388
"2022-02-10","QAR",3.641
"2022-02-10","RON",4.3309
"2022-02-10","RSD",103.037731
"2022-02-10","RUB",74.8482
"2022-02-10","RWF",1030.795936
"2022-02-10","SAR",3.751691
"2022-02-10","SBD",8.100479
"2022-02-10","SCR",13.317854
"2022-02-10","SDG",442.5
"2022-02-10","SEK",9.124837
"2022-02-10","SGD",1.342162
"2022-02-10","SHP",0.738914
"2022-02-10","SLL",11386.050181
"2022-02-10","SOS",580.657445
"2022-02-10","SRD",20.573
"2022-02-10","SSP",130.26
"2022-02-10","STD",21135.390504
"2022-02-10","STN",21.8
"2022-02-10","SVC",8.749524
"2022-02-10","SYP",2512
"2022-02-10","SZL",15.294267
"2022-02-10","THB",32.74
"2022-02-10","TJS",11.295789
"2022-02-10","TMT",3.5
"2022-02-10","TND",2.87
"2022-02-10","TOP",2.26779
"2022-02-10","TRY",13.5433
"2022-02-10","TTD",6.795352
"2022-02-10","TWD",27.8095
"2022-02-10","TZS",2314
"2022-02-10","UAH",27.959246
"2022-02-10","UGX",3525.240903
"2022-02-10","USD",1
"2022-02-10","UYU",43.651435
"2022-02-10","UZS",10844.175934
"2022-02-10","VES",4.48855
"2022-02-10","VND",22691.177807
