"2024-12-05","XCD",2.70255
"2024-12-05","XDR",0.760989
"2024-12-05","XOF",623.861691
"2024-12-05","XPD",0.00101931
"2024-12-05","XPF",113.492961
"2024-12-05","XPT",0.0010589
"2024-12-05","YER",250.399984
"2024-12-05","ZAR",18.18165
"2024-12-05","ZMW",27.093038
"2024-12-05","ZWL",322
"2024-12-06","AED",3.673
"2024-12-06","AFN",67.499999
"2024-12-06","ALL",93.491941
"2024-12-06","AMD",402.963017
"2024-12-06","ANG",1.803461
"2024-12-06","AOA",913.460933
"2024-12-06","ARS",1012.2644
"2024-12-06","AUD",1.552633
"2024-12-06","AWG",1.8025
"2024-12-06","AZN",1.7
"2024-12-06","BAM",1.857501
"2024-12-06","BBD",2
"2024-12-06","BDT",119.581738
"2024-12-06","BGN",1.84785
"2024-12-06","BHD",0.376989
"2024-12-06","BIF",2932.613466
"2024-12-06","BMD",1
"2024-12-06","BND",1.341393
"2024-12-06","BOB",6.914924
"2024-12-06","BRL",6.011
"2024-12-06","BSD",1
"2024-12-06","BTC",0.000010251566
"2024-12-06","BTN",84.737693
"2024-12-06","BWP",13.63332
"2024-12-06","BYN",3.274751
"2024-12-06","BZD",2.017038
"2024-12-06","CAD",1.403136
"2024-12-06","CDF",2864.997888
"2024-12-06","CHF",0.878841
"2024-12-06","CLF",0.035257
"2024-12-06","CLP",970.873786
"2024-12-06","CNH",7.268732
"2024-12-06","CNY",7.2601
"2024-12-06","COP",4428.221735
"2024-12-06","CRC",507.330271
"2024-12-06","CUC",1
"2024-12-06","CUP",25.75
"2024-12-06","CVE",104.723024
"2024-12-06","CZK",23.70855
"2024-12-06","DJF",177.762377
"2024-12-06","DKK",7.051018
"2024-12-06","DOP",60.467777
"2024-12-06","DZD",133.388464
"2024-12-06","EGP",49.9854
"2024-12-06","ERN",15
"2024-12-06","ETB",125
"2024-12-06","EUR",0.945416
"2024-12-06","FJD",2.27485
"2024-12-06","FKP",0.784203
"2024-12-06","GBP",0.784203
"2024-12-06","GEL",2.84
"2024-12-06","GGP",0.784203
"2024-12-06","GHS",14.886378
"2024-12-06","GIP",0.784203
"2024-12-06","GMD",71.5
"2024-12-06","GNF",8623.9948
"2024-12-06","GTQ",7.718535
"2024-12-06","GYD",209.360673
"2024-12-06","HKD",7.782515
"2024-12-06","HNL",25.267622
"2024-12-06","HRK",7.1186
"2024-12-06","HTG",131.100237
"2024-12-06","HUF",389.870253
"2024-12-06","IDR",15848.5
"2024-12-06","ILS",3.5992
"2024-12-06","IMP",0.784203
"2024-12-06","INR",84.693341
"2024-12-06","IQD",1310.545084
"2024-12-06","IRR",42087.5
"2024-12-06","ISK",137.57
"2024-12-06","JEP",0.784203
"2024-12-06","JMD",156.991952
"2024-12-06","JOD",0.7092
"2024-12-06","JPY",150.09766667
"2024-12-06","KES",129.5
"2024-12-06","KGS",86.8
"2024-12-06","KHR",4050.878275
"2024-12-06","KMF",468.249813
"2024-12-06","KPW",900
"2024-12-06","KRW",1416.286334
"2024-12-06","KWD",0.307388
"2024-12-06","KYD",0.83386
"2024-12-06","KZT",522.375504
"2024-12-06","LAK",21935.732182
"2024-12-06","LBP",89600
"2024-12-06","LKR",290.49704
"2024-12-06","LRD",178.999944
"2024-12-06","LSL",18.102248
"2024-12-06","LYD",4.88097
"2024-12-06","MAD",9.946366
"2024-12-06","MDL",18.271603
"2024-12-06","MGA",4692.136003
"2024-12-06","MKD",58.148326
"2024-12-06","MMK",2098
"2024-12-06","MNT",3398
"2024-12-06","MOP",8.021673
"2024-12-06","MRU",39.779055
"2024-12-06","MUR",46.629999
"2024-12-06","MVR",15.4
"2024-12-06","MWK",1736.292134
"2024-12-06","MXN",20.212235
"2024-12-06","MYR",4.4265
"2024-12-06","MZN",63.899993
"2024-12-06","NAD",18.102094
"2024-12-06","NGN",1606.4
"2024-12-06","NIO",36.792849
"2024-12-06","NOK",11.046238
"2024-12-06","NPR",135.5801
"2024-12-06","NZD",1.701367
"2024-12-06","OMR",0.385007
"2024-12-06","PAB",1
"2024-12-06","PEN",3.740615
"2024-12-06","PGK",4.043042
"2024-12-06","PHP",57.767507
"2024-12-06","PKR",277.973742
"2024-12-06","PLN",4.03362
"2024-12-06","PYG",7827.673088
"2024-12-06","QAR",3.64227
"2024-12-06","RON",4.706
"2024-12-06","RSD",110.569
"2024-12-06","RUB",101.003365
"2024-12-06","RWF",1382.542256
"2024-12-06","SAR",3.756593
"2024-12-06","SBD",8.36952
"2024-12-06","SCR",13.639866
"2024-12-06","SDG",601.5
"2024-12-06","SEK",10.86148
"2024-12-06","SGD",1.339311
"2024-12-06","SHP",0.784203
"2024-12-06","SLL",20969.5
"2024-12-06","SOS",571.755639
"2024-12-06","SRD",35.296
"2024-12-06","SSP",130.26
"2024-12-06","STD",22281.8
"2024-12-06","STN",23.456134
"2024-12-06","SVC",8.755651
"2024-12-06","SYP",2512.53
"2024-12-06","SZL",18.099
"2024-12-06","THB",34.13375
"2024-12-06","TJS",10.932454
"2024-12-06","TMT",3.51
"2024-12-06","TND",3.145457
"2024-12-06","TOP",2.39453
"2024-12-06","TRY",34.7782
"2024-12-06","TTD",6.779178
"2024-12-06","TWD",32.367499
"2024-12-06","TZS",2620
"2024-12-06","UAH",41.605821
"2024-12-06","UGX",3671.698979
"2024-12-06","USD",1
"2024-12-06","UYU",43.305117
"2024-12-06","UZS",12841.687748
"2024-12-06","VES",48.265919
"2024-12-06","VND",25396.825806
"2024-12-06","VUV",118.722
"2024-12-06","WST",2.8
"2024-12-06","XAF",620.152077
"2024-12-06","XAG",0.03201829
"2024-12-06","XAU",0.00038015
"2024-12-06","XCD",2.70255
"2024-12-06","XDR",0.761111
"2024-12-06","XOF",620.152077
"2024-12-06","XPD",0.00103256
"2024-12-06","XPF",112.818108
"2024-12-06","XPT",0.00106419
"2024-12-06","YER",250.399984
"2024-12-06","ZAR",18.045466
"2024-12-06","ZMW",27.092712
"2024-12-06","ZWL",322
"2024-12-07","AED",3.673
"2024-12-07","AFN",67.499999
"2024-12-07","ALL",92.967451
"2024-12-07","AMD",401.31
"2024-12-07","ANG",1.802756
"2024-12-07","AOA",912.383
"2024-12-07","ARS",1012.2855
"2024-12-07","AUD",1.564701
"2024-12-07","AWG",1.8
"2024-12-07","AZN",1.7
"2024-12-07","BAM",1.847779
"2024-12-07","BBD",2
"2024-12-07","BDT",119.532141
"2024-12-07","BGN",1.851685
"2024-12-07","BHD",0.376934
"2024-12-07","BIF",2895
"2024-12-07","BMD",1
"2024-12-07","BND",1.340186
"2024-12-07","BOB",6.912255
"2024-12-07","BRL",6.0898
"2024-12-07","BSD",1
"2024-12-07","BTC",0.000009956027
"2024-12-07","BTN",84.707136
"2024-12-07","BWP",13.608771
"2024-12-07","BYN",3.273512
"2024-12-07","BZD",2.016279
"2024-12-07","CAD",1.41615
"2024-12-07","CDF",2871
"2024-12-07","CHF",0.878838
"2024-12-07","CLF",0.035342
"2024-12-07","CLP",975.19
"2024-12-07","CNH",7.28248
"2024-12-07","CNY",7.2703
"2024-12-07","COP",4423.424243
"2024-12-07","CRC",507.352926
"2024-12-07","CUC",1
"2024-12-07","CUP",25.75
"2024-12-07","CVE",104.177402
"2024-12-07","CZK",23.7461
"2024-12-07","DJF",177.827972
"2024-12-07","DKK",7.0575
"2024-12-07","DOP",60.589457
"2024-12-07","DZD",133.497289
"2024-12-07","EGP",49.942792
"2024-12-07","ERN",15
"2024-12-07","ETB",126.809119
"2024-12-07","EUR",0.945571
"2024-12-07","FJD",2.2837
"2024-12-07","FKP",0.784621
"2024-12-07","GBP",0.784621
"2024-12-07","GEL",2.84
"2024-12-07","GGP",0.784621
"2024-12-07","GHS",14.853585
"2024-12-07","GIP",0.784621
"2024-12-07","GMD",71.5
"2024-12-07","GNF",8624.215086
"2024-12-07","GTQ",7.716109
"2024-12-07","GYD",209.205033
"2024-12-07","HKD",7.77965
"2024-12-07","HNL",25.329995
"2024-12-07","HRK",7.13553
"2024-12-07","HTG",131.051993
"2024-12-07","HUF",391.57
"2024-12-07","IDR",15865.25
"2024-12-07","ILS",3.582575
"2024-12-07","IMP",0.784621
"2024-12-07","INR",84.67185
"2024-12-07","IQD",1310.329334
"2024-12-07","IRR",42100
"2024-12-07","ISK",137.88
"2024-12-07","JEP",0.784621
"2024-12-07","JMD",157.048913
"2024-12-07","JOD",0.7091
"2024-12-07","JPY",149.975
"2024-12-07","KES",129.25
"2024-12-07","KGS",86.8
"2024-12-07","KHR",4029.528442
"2024-12-07","KMF",468.249813
"2024-12-07","KPW",900
"2024-12-07","KRW",1425.25
"2024-12-07","KWD",0.307233
"2024-12-07","KYD",0.833589
"2024-12-07","KZT",520.433735
"2024-12-07","LAK",21918.071764
"2024-12-07","LBP",89570.069135
"2024-12-07","LKR",290.39354
"2024-12-07","LRD",179.047365
"2024-12-07","LSL",18.034125
"2024-12-07","LYD",4.878786
"2024-12-07","MAD",9.952194
"2024-12-07","MDL",18.279946
"2024-12-07","MGA",4688.051483
"2024-12-07","MKD",58.2194
"2024-12-07","MMK",2098
"2024-12-07","MNT",3398
"2024-12-07","MOP",8.015608
"2024-12-07","MRU",39.674021
"2024-12-07","MUR",46.600004
"2024-12-07","MVR",15.41
"2024-12-07","MWK",1734.447837
"2024-12-07","MXN",20.1929
"2024-12-07","MYR",4.4195
"2024-12-07","MZN",63.909994
"2024-12-07","NAD",18.034551
"2024-12-07","NGN",1579.13
"2024-12-07","NIO",36.809061
"2024-12-07","NOK",11.1556
"2024-12-07","NPR",135.531228
"2024-12-07","NZD",1.715266
"2024-12-07","OMR",0.385001
"2024-12-07","PAB",1
"2024-12-07","PEN",3.725312
"2024-12-07","PGK",4.041721
"2024-12-07","PHP",57.902004
"2024-12-07","PKR",278.119677
"2024-12-07","PLN",4.03635
"2024-12-07","PYG",7825.626802
"2024-12-07","QAR",3.646997
"2024-12-07","RON",4.7028
"2024-12-07","RSD",110.628905
"2024-12-07","RUB",100.47564
"2024-12-07","RWF",1381.379567
"2024-12-07","SAR",3.756612
"2024-12-07","SBD",8.383555
"2024-12-07","SCR",14.081855
"2024-12-07","SDG",601.5
"2024-12-07","SEK",10.9359
"2024-12-07","SGD",1.3424
"2024-12-07","SHP",0.784621
"2024-12-07","SLL",20969.5
"2024-12-07","SOS",571.693466
"2024-12-07","SRD",35.296
"2024-12-07","SSP",130.26
"2024-12-07","STD",22281.8
"2024-12-07","STN",23.147383
"2024-12-07","SVC",8.752338
"2024-12-07","SYP",2512.53
"2024-12-07","SZL",18.040787
"2024-12-07","THB",34.057965
"2024-12-07","TJS",10.902984
"2024-12-07","TMT",3.5
"2024-12-07","TND",3.15545
"2024-12-07","TOP",2.39453
"2024-12-07","TRY",34.739799
"2024-12-07","TTD",6.78549
"2024-12-07","TWD",32.4095
"2024-12-07","TZS",2600
"2024-12-07","UAH",41.42248
"2024-12-07","UGX",3666.650494
"2024-12-07","USD",1
"2024-12-07","UYU",43.464915
"2024-12-07","UZS",12840.504004
"2024-12-07","VES",48.729252
"2024-12-07","VND",25387.160645
"2024-12-07","VUV",118.722
"2024-12-07","WST",2.8
"2024-12-07","XAF",620.254042
"2024-12-07","XAG",0.03229192
"2024-12-07","XAU",0.00037979
"2024-12-07","XCD",2.70255
"2024-12-07","XDR",0.76084
"2024-12-07","XOF",620.254042
"2024-12-07","XPD",0.00104012
"2024-12-07","XPF",112.836658
"2024-12-07","XPT",0.00107619
"2024-12-07","YER",250.350066
"2024-12-07","ZAR",18.038125
"2024-12-07","ZMW",26.992477
"2024-12-07","ZWL",322
"2024-12-08","AED",3.673
"2024-12-08","AFN",67.499999
"2024-12-08","ALL",93.045251
"2024-12-08","AMD",401.210377
"2024-12-08","ANG",1.804264
"2024-12-08","AOA",912.383
"2024-12-08","ARS",1013.371442
"2024-12-08","AUD",1.564456
"2024-12-08","AWG",1.8
"2024-12-08","AZN",1.7
"2024-12-08","BAM",1.849369
"2024-12-08","BBD",2
"2024-12-08","BDT",119.635003
"2024-12-08","BGN",1.849655
"2024-12-08","BHD",0.37672
"2024-12-08","BIF",2958.523335
"2024-12-08","BMD",1
"2024-12-08","BND",1.341308
"2024-12-08","BOB",6.917876
"2024-12-08","BRL",6.0898
"2024-12-08","BSD",1
"2024-12-08","BTC",0.000010006777
"2024-12-08","BTN",84.778014
"2024-12-08","BWP",13.62016
"2024-12-08","BYN",3.276252
"2024-12-08","BZD",2.017966
"2024-12-08","CAD",1.41615
"2024-12-08","CDF",2862.653403
"2024-12-08","CHF",0.879838
"2024-12-08","CLF",0.035342
"2024-12-08","CLP",975.19
"2024-12-08","CNH",7.2827
"2024-12-08","CNY",7.2703
"2024-12-08","COP",4423.4315
"2024-12-08","CRC",507.77756
"2024-12-08","CUC",1
"2024-12-08","CUP",25.75
"2024-12-08","CVE",104.264549
"2024-12-08","CZK",23.7466
"2024-12-08","DJF",178.270528
"2024-12-08","DKK",7.0567
"2024-12-08","DOP",60.640156
"2024-12-08","DZD",133.441492
"2024-12-08","EGP",49.952093
"2024-12-08","ERN",15
"2024-12-08","ETB",126.915208
"2024-12-08","EUR",0.946029
"2024-12-08","FJD",2.2837
"2024-12-08","FKP",0.784683
"2024-12-08","GBP",0.784683
"2024-12-08","GEL",2.84
"2024-12-08","GGP",0.784683
"2024-12-08","GHS",14.866437
"2024-12-08","GIP",0.784683
"2024-12-08","GMD",71.234201
"2024-12-08","GNF",8631.233724
"2024-12-08","GTQ",7.722566
"2024-12-08","GYD",209.380217
"2024-12-08","HKD",7.77975
"2024-12-08","HNL",25.349155
"2024-12-08","HRK",7.12992
"2024-12-08","HTG",131.161657
"2024-12-08","HUF",391.595
"2024-12-08","IDR",15865.25
"2024-12-08","ILS",3.582575
"2024-12-08","IMP",0.784683
"2024-12-08","INR",84.6714
"2024-12-08","IQD",1311.427377
"2024-12-08","IRR",42100
"2024-12-08","ISK",137.88
"2024-12-08","JEP",0.784683
"2024-12-08","JMD",157.184048
"2024-12-08","JOD",0.7091
"2024-12-08","JPY",149.985
"2024-12-08","KES",129.393431
"2024-12-08","KGS",86.8
"2024-12-08","KHR",4032.917927
"2024-12-08","KMF",468.249813
"2024-12-08","KPW",900
"2024-12-08","KRW",1425.25
"2024-12-08","KWD",0.307059
"2024-12-08","KYD",0.834287
"2024-12-08","KZT",520.433735
"2024-12-08","LAK",21936.860223
"2024-12-08","LBP",89647.694855
"2024-12-08","LKR",290.643584
"2024-12-08","LRD",179.1972
"2024-12-08","LSL",18.049643
"2024-12-08","LYD",4.882984
"2024-12-08","MAD",9.960758
"2024-12-08","MDL",18.279946
"2024-12-08","MGA",4691.992958
"2024-12-08","MKD",58.186371
"2024-12-08","MMK",2098
"2024-12-08","MNT",3398
"2024-12-08","MOP",8.022316
"2024-12-08","MRU",39.704033
"2024-12-08","MUR",46.599999
"2024-12-08","MVR",15.41
"2024-12-08","MWK",1735.896161
"2024-12-08","MXN",20.1928
"2024-12-08","MYR",4.4195
"2024-12-08","MZN",63.909994
"2024-12-08","NAD",18.049643
"2024-12-08","NGN",1607.113471
"2024-12-08","NIO",36.839865
"2024-12-08","NOK",11.1562
"2024-12-08","NPR",135.644644
"2024-12-08","NZD",1.714531
"2024-12-08","OMR",0.385001
"2024-12-08","PAB",1
"2024-12-08","PEN",3.728429
"2024-12-08","PGK",4.045198
"2024-12-08","PHP",57.902004
"2024-12-08","PKR",278.358941
"2024-12-08","PLN",4.036311
"2024-12-08","PYG",7832.365726
"2024-12-08","QAR",3.650135
"2024-12-08","RON",4.7032
"2024-12-08","RSD",110.678
"2024-12-08","RUB",100.47564
"2024-12-08","RWF",1382.535247
"2024-12-08","SAR",3.757048
"2024-12-08","SBD",8.383555
"2024-12-08","SCR",14.081855
"2024-12-08","SDG",601.5
"2024-12-08","SEK",10.936
"2024-12-08","SGD",1.3419
"2024-12-08","SHP",0.784683
"2024-12-08","SLL",20969.5
"2024-12-08","SOS",572.171271
"2024-12-08","SRD",35.296
"2024-12-08","SSP",130.26
"2024-12-08","STD",22281.8
"2024-12-08","STN",23.166753
"2024-12-08","SVC",8.75987
"2024-12-08","SYP",2512.53
"2024-12-08","SZL",18.055884
"2024-12-08","THB",34.057965
"2024-12-08","TJS",10.912108
"2024-12-08","TMT",3.5
"2024-12-08","TND",3.14283
"2024-12-08","TOP",2.39453
"2024-12-08","TRY",34.740002
"2024-12-08","TTD",6.791168
"2024-12-08","TWD",32.4095
"2024-12-08","TZS",2602.27259
"2024-12-08","UAH",41.457138
"2024-12-08","UGX",3669.808524
"2024-12-08","USD",1
"2024-12-08","UYU",43.464915
"2024-12-08","UZS",12851.652646
"2024-12-08","VES",48.729252
"2024-12-08","VND",25387.160645
"2024-12-08","VUV",118.722
"2024-12-08","WST",2.8
"2024-12-08","XAF",620.554386
"2024-12-08","XAG",0.03229192
"2024-12-08","XAU",0.00037979
"2024-12-08","XCD",2.70255
"2024-12-08","XDR",0.761477
"2024-12-08","XOF",620.554386
"2024-12-08","XPD",0.00104376
"2024-12-08","XPF",112.891296
"2024-12-08","XPT",0.00107587
"2024-12-08","YER",250.350066
"2024-12-08","ZAR",18.0289
"2024-12-08","ZMW",27.242107
"2024-12-08","ZWL",322
"2024-12-09","AED",3.673
"2024-12-09","AFN",67.773164
"2024-12-09","ALL",93.081201
"2024-12-09","AMD",401.230302
"2024-12-09","ANG",1.804264
"2024-12-09","AOA",912.755333
"2024-12-09","ARS",1015.486677
"2024-12-09","AUD",1.563365
"2024-12-09","AWG",1.8
"2024-12-09","AZN",1.7
"2024-12-09","BAM",1.849369
"2024-12-09","BBD",2
"2024-12-09","BDT",119.635003
"2024-12-09","BGN",1.85079
"2024-12-09","BHD",0.377469
"2024-12-09","BIF",2945.818668
"2024-12-09","BMD",1
"2024-12-09","BND",1.341308
"2024-12-09","BOB",6.917876
"2024-12-09","BRL",6.0919
"2024-12-09","BSD",1
"2024-12-09","BTC",0.000010038686
"2024-12-09","BTN",84.778014
"2024-12-09","BWP",13.62016
"2024-12-09","BYN",3.276252
"2024-12-09","BZD",2.017966
"2024-12-09","CAD",1.415311
"2024-12-09","CDF",2866.826701
"2024-12-09","CHF",0.879155
"2024-12-09","CLF",0.035266
"2024-12-09","CLP",973.1
"2024-12-09","CNH",7.283117
"2024-12-09","CNY",7.2783
"2024-12-09","COP",4433.326573
"2024-12-09","CRC",507.77756
"2024-12-09","CUC",1
"2024-12-09","CUP",25.75
"2024-12-09","CVE",104.264549
"2024-12-09","CZK",23.7836
"2024-12-09","DJF",178.270528
"2024-12-09","DKK",7.067351
"2024-12-09","DOP",60.640156
"2024-12-09","DZD",133.461882
"2024-12-09","EGP",50.055679
"2024-12-09","ERN",15
"2024-12-09","ETB",126.502166
"2024-12-09","EUR",0.94765
"2024-12-09","FJD",2.28706
"2024-12-09","FKP",0.784988
"2024-12-09","GBP",0.784988
"2024-12-09","GEL",2.81
"2024-12-09","GGP",0.784988
"2024-12-09","GHS",14.863149
"2024-12-09","GIP",0.784988
"2024-12-09","GMD",71.5
"2024-12-09","GNF",8630.186979
"2024-12-09","GTQ",7.722566
"2024-12-09","GYD",209.380217
"2024-12-09","HKD",7.780045
"2024-12-09","HNL",25.349155
"2024-12-09","HRK",7.12992
"2024-12-09","HTG",131.161657
"2024-12-09","HUF",392.437595
"2024-12-09","IDR",15850.188034
"2024-12-09","ILS",3.587198
"2024-12-09","IMP",0.784988
"2024-12-09","INR",84.688245
"2024-12-09","IQD",1311.141902
"2024-12-09","IRR",42100
"2024-12-09","ISK",138.09
"2024-12-09","JEP",0.784988
"2024-12-09","JMD",157.184048
"2024-12-09","JOD",0.7091
"2024-12-09","JPY",149.9155
"2024-12-09","KES",129.39
"2024-12-09","KGS",86.8
"2024-12-09","KHR",4032.534341
"2024-12-09","KMF",465.999743
"2024-12-09","KPW",900
"2024-12-09","KRW",1431.528599
"2024-12-09","KWD",0.307405
"2024-12-09","KYD",0.834287
"2024-12-09","KZT",508.92161
"2024-12-09","LAK",21929.488178
"2024-12-09","LBP",89628.155884
"2024-12-09","LKR",290.643584
"2024-12-09","LRD",179.1972
"2024-12-09","LSL",18.049714
"2024-12-09","LYD",4.882388
"2024-12-09","MAD",9.953907
"2024-12-09","MDL",18.344278
"2024-12-09","MGA",4691.594366
"2024-12-09","MKD",58.186371
"2024-12-09","MMK",2098
"2024-12-09","MNT",3398
"2024-12-09","MOP",8.022316
"2024-12-09","MRU",39.261022
"2024-12-09","MUR",46.600004
"2024-12-09","MVR",15.41
"2024-12-09","MWK",1736.716929
"2024-12-09","MXN",20.194367
"2024-12-09","MYR",4.432
"2024-12-09","MZN",63.909994
"2024-12-09","NAD",18.049714
"2024-12-09","NGN",1579.81
"2024-12-09","NIO",36.816892
"2024-12-09","NOK",11.168992
"2024-12-09","NPR",135.644644
"2024-12-09","NZD",1.714501
"2024-12-09","OMR",0.384768
"2024-12-09","PAB",1
"2024-12-09","PEN",3.728429
"2024-12-09","PGK",4.032659
"2024-12-09","PHP",57.965002
"2024-12-09","PKR",278.252153
"2024-12-09","PLN",4.046275
"2024-12-09","PYG",7832.365726
"2024-12-09","QAR",3.644504
"2024-12-09","RON",4.7048
"2024-12-09","RSD",110.628356
"2024-12-09","RUB",99.036176
"2024-12-09","RWF",1383.428197
"2024-12-09","SAR",3.7565
"2024-12-09","SBD",8.383555
"2024-12-09","SCR",15.018864
"2024-12-09","SDG",601.5
"2024-12-09","SEK",10.943752
"2024-12-09","SGD",1.342497
"2024-12-09","SHP",0.784988
"2024-12-09","SLL",20969.5
"2024-12-09","SOS",572.171271
"2024-12-09","SRD",35.323
"2024-12-09","SSP",130.26
"2024-12-09","STD",22281.8
"2024-12-09","STN",23.277835
"2024-12-09","SVC",8.75987
"2024-12-09","SYP",2512.53
"2024-12-09","SZL",18.054707
"2024-12-09","THB",34.02
"2024-12-09","TJS",10.912108
"2024-12-09","TMT",3.5
"2024-12-09","TND",3.14283
"2024-12-09","TOP",2.39453
"2024-12-09","TRY",34.804901
"2024-12-09","TTD",6.791168
"2024-12-09","TWD",32.448098
"2024-12-09","TZS",2601.499
"2024-12-09","UAH",41.457138
"2024-12-09","UGX",3669.808524
"2024-12-09","USD",1
"2024-12-09","UYU",43.398921
"2024-12-09","UZS",12848.322117
"2024-12-09","VES",48.728829
"2024-12-09","VND",25387.160645
"2024-12-09","VUV",118.722
"2024-12-09","WST",2.8
"2024-12-09","XAF",621.617869
"2024-12-09","XAG",0.03202716
"2024-12-09","XAU",0.00037778
"2024-12-09","XCD",2.70255
"2024-12-09","XDR",0.761477
"2024-12-09","XOF",621.617869
"2024-12-09","XPD",0.00104376
"2024-12-09","XPF",113.084765
"2024-12-09","XPT",0.00107587
"2024-12-09","YER",250.350066
"2024-12-09","ZAR",18.025651
"2024-12-09","ZMW",27.264904
"2024-12-09","ZWL",322
"2024-12-10","AED",3.672996
"2024-12-10","AFN",68.985128
"2024-12-10","ALL",93.129713
"2024-12-10","AMD",401.259068
"2024-12-10","ANG",1.805532
"2024-12-10","AOA",912.383
"2024-12-10","ARS",1015.7644
"2024-12-10","AUD",1.556635
"2024-12-10","AWG",1.801
"2024-12-10","AZN",1.7
"2024-12-10","BAM",1.853892
"2024-12-10","BBD",2
"2024-12-10","BDT",119.719057
"2024-12-10","BGN",1.854095
"2024-12-10","BHD",0.376969
"2024-12-10","BIF",2960.78724
"2024-12-10","BMD",1
"2024-12-10","BND",1.341719
"2024-12-10","BOB",6.922472
"2024-12-10","BRL",6.0759
"2024-12-10","BSD",1
"2024-12-10","BTC",0.000010208025
"2024-12-10","BTN",84.887314
"2024-12-10","BWP",13.574665
"2024-12-10","BYN",3.278545
"2024-12-10","BZD",2.019375
"2024-12-10","CAD",1.417491
"2024-12-10","CDF",2864.705062
"2024-12-10","CHF",0.878653
"2024-12-10","CLF",0.035142
"2024-12-10","CLP",970.873786
"2024-12-10","CNH",7.261708
"2024-12-10","CNY",7.2588
"2024-12-10","COP",4414.154753
"2024-12-10","CRC",504.649366
"2024-12-10","CUC",1
"2024-12-10","CUP",25.75
"2024-12-10","CVE",104.523547
"2024-12-10","CZK",23.777757
"2024-12-10","DJF",178.401498
"2024-12-10","DKK",7.066556
"2024-12-10","DOP",60.683036
"2024-12-10","DZD",133.529114
"2024-12-10","EGP",50.4975
"2024-12-10","ERN",15
"2024-12-10","ETB",124.524629
"2024-12-10","EUR",0.947584
"2024-12-10","FJD",2.30265
"2024-12-10","FKP",0.784468
"2024-12-10","GBP",0.784468
"2024-12-10","GEL",2.81
"2024-12-10","GGP",0.784468
"2024-12-10","GHS",14.851748
"2024-12-10","GIP",0.784468
"2024-12-10","GMD",72
"2024-12-10","GNF",8636.922318
"2024-12-10","GTQ",7.725631
"2024-12-10","GYD",209.505552
"2024-12-10","HKD",7.77465
"2024-12-10","HNL",25.388399
"2024-12-10","HRK",7.135181
"2024-12-10","HTG",131.242945
"2024-12-10","HUF",390.545024
"2024-12-10","IDR",15859.5
"2024-12-10","ILS",3.56413
"2024-12-10","IMP",0.784468
"2024-12-10","INR",84.838964
"2024-12-10","IQD",1312.351543
"2024-12-10","IRR",42087.5
"2024-12-10","ISK",138.25
"2024-12-10","JEP",0.784468
"2024-12-10","JMD",157.296511
"2024-12-10","JOD",0.7094
"2024-12-10","JPY",151.316
"2024-12-10","KES",129.48
"2024-12-10","KGS",86.8
"2024-12-10","KHR",4034.142597
"2024-12-10","KMF",466.124947
"2024-12-10","KPW",900
"2024-12-10","KRW",1428.642148
"2024-12-10","KWD",0.307422
"2024-12-10","KYD",0.834901
"2024-12-10","KZT",509.310573
"2024-12-10","LAK",21939.216095
"2024-12-10","LBP",89719.145119
"2024-12-10","LKR",290.878875
"2024-12-10","LRD",179.320935
"2024-12-10","LSL",17.87541
"2024-12-10","LYD",4.886348
"2024-12-10","MAD",9.997251
"2024-12-10","MDL",18.368121
"2024-12-10","MGA",4688.257109
"2024-12-10","MKD",58.341943
"2024-12-10","MMK",2098
"2024-12-10","MNT",3398
"2024-12-10","MOP",8.022465
"2024-12-10","MRU",39.741609
"2024-12-10","MUR",46.599999
"2024-12-10","MVR",15.4
"2024-12-10","MWK",1737.190027
"2024-12-10","MXN",20.24871
"2024-12-10","MYR",4.43
"2024-12-10","MZN",63.899993
"2024-12-10","NAD",17.875495
"2024-12-10","NGN",1574.79
"2024-12-10","NIO",36.862912
"2024-12-10","NOK",11.132933
"2024-12-10","NPR",135.817079
"2024-12-10","NZD",1.710381
"2024-12-10","OMR",0.384992
"2024-12-10","PAB",1
"2024-12-10","PEN",3.723234
"2024-12-10","PGK",4.049251
"2024-12-10","PHP",57.952001
"2024-12-10","PKR",278.452666
"2024-12-10","PLN",4.035788
"2024-12-10","PYG",7831.497529
"2024-12-10","QAR",3.652281
"2024-12-10","RON",4.7118
"2024-12-10","RSD",110.819
"2024-12-10","RUB",99.999636
"2024-12-10","RWF",1394.531333
"2024-12-10","SAR",3.756774
"2024-12-10","SBD",8.383555
"2024-12-10","SCR",13.658028
"2024-12-10","SDG",601.5
"2024-12-10","SEK",10.917468
"2024-12-10","SGD",1.339995
"2024-12-10","SHP",0.784468
"2024-12-10","SLL",20969.5
"2024-12-10","SOS",572.538994
"2024-12-10","SRD",35.3535
"2024-12-10","SSP",130.26
"2024-12-10","STD",22281.8
"2024-12-10","STN",23.222529
"2024-12-10","SVC",8.766085
"2024-12-10","SYP",2512.53
"2024-12-10","SZL",17.872377
"2024-12-10","THB",33.741
"2024-12-10","TJS",10.919785
"2024-12-10","TMT",3.51
"2024-12-10","TND",3.136
"2024-12-10","TOP",2.39453
"2024-12-10","TRY",34.830171
"2024-12-10","TTD",6.79637
"2024-12-10","TWD",32.462801
"2024-12-10","TZS",2604.690476
"2024-12-10","UAH",41.643633
"2024-12-10","UGX",3669.338922
"2024-12-10","USD",1
