"2025-02-05","YER",248.800092
"2025-02-05","ZAR",18.68507
"2025-02-05","ZMW",28.123198
"2025-02-05","ZWL",322
"2025-02-06","AED",3.672985
"2025-02-06","AFN",74.440138
"2025-02-06","ALL",95.246192
"2025-02-06","AMD",396.011884
"2025-02-06","ANG",1.802892
"2025-02-06","AOA",913
"2025-02-06","ARS",1053.8699
"2025-02-06","AUD",1.592079
"2025-02-06","AWG",1.8025
"2025-02-06","AZN",1.7
"2025-02-06","BAM",1.878563
"2025-02-06","BBD",2
"2025-02-06","BDT",121.543918
"2025-02-06","BGN",1.880435
"2025-02-06","BHD",0.376783
"2025-02-06","BIF",2946.608486
"2025-02-06","BMD",1
"2025-02-06","BND",1.349432
"2025-02-06","BOB",6.912781
"2025-02-06","BRL",5.804899
"2025-02-06","BSD",1
"2025-02-06","BTC",0.000010325354
"2025-02-06","BTN",87.465533
"2025-02-06","BWP",13.883953
"2025-02-06","BYN",3.273733
"2025-02-06","BZD",2.009384
"2025-02-06","CAD",1.432204
"2025-02-06","CDF",2856.744014
"2025-02-06","CHF",0.901688
"2025-02-06","CLF",0.035721
"2025-02-06","CLP",970.72
"2025-02-06","CNH",7.282425
"2025-02-06","CNY",7.2713
"2025-02-06","COP",4166.700806
"2025-02-06","CRC",507.628393
"2025-02-06","CUC",1
"2025-02-06","CUP",25.75
"2025-02-06","CVE",106.046925
"2025-02-06","CZK",24.215301
"2025-02-06","DJF",177.762377
"2025-02-06","DKK",7.174952
"2025-02-06","DOP",61.922888
"2025-02-06","DZD",135.211
"2025-02-06","EGP",50.3159
"2025-02-06","ERN",15
"2025-02-06","ETB",127.543744
"2025-02-06","EUR",0.961763
"2025-02-06","FJD",2.30955
"2025-02-06","FKP",0.799798
"2025-02-06","GBP",0.799798
"2025-02-06","GEL",2.84
"2025-02-06","GGP",0.799798
"2025-02-06","GHS",15.407359
"2025-02-06","GIP",0.799798
"2025-02-06","GMD",71.999996
"2025-02-06","GNF",8651.206092
"2025-02-06","GTQ",7.73409
"2025-02-06","GYD",209.285202
"2025-02-06","HKD",7.787895
"2025-02-06","HNL",25.513717
"2025-02-06","HRK",7.24685
"2025-02-06","HTG",130.851365
"2025-02-06","HUF",390.76
"2025-02-06","IDR",16306
"2025-02-06","ILS",3.54558
"2025-02-06","IMP",0.799798
"2025-02-06","INR",87.399146
"2025-02-06","IQD",1310.260504
"2025-02-06","IRR",42100
"2025-02-06","ISK",141.19
"2025-02-06","JEP",0.799798
"2025-02-06","JMD",157.966757
"2025-02-06","JOD",0.7094
"2025-02-06","JPY",152.3545
"2025-02-06","KES",129
"2025-02-06","KGS",87.45
"2025-02-06","KHR",4020.952337
"2025-02-06","KMF",472.950036
"2025-02-06","KPW",900
"2025-02-06","KRW",1445.911364
"2025-02-06","KWD",0.308463
"2025-02-06","KYD",0.833614
"2025-02-06","KZT",517.101738
"2025-02-06","LAK",21743.958498
"2025-02-06","LBP",89562.445551
"2025-02-06","LKR",298.653721
"2025-02-06","LRD",197.453082
"2025-02-06","LSL",18.606221
"2025-02-06","LYD",4.914406
"2025-02-06","MAD",10.010454
"2025-02-06","MDL",18.658543
"2025-02-06","MGA",4693.643013
"2025-02-06","MKD",59.166903
"2025-02-06","MMK",2098
"2025-02-06","MNT",3398
"2025-02-06","MOP",8.024378
"2025-02-06","MRU",40.044529
"2025-02-06","MUR",46.699999
"2025-02-06","MVR",15.41
"2025-02-06","MWK",1735.114326
"2025-02-06","MXN",20.596799
"2025-02-06","MYR",4.4201
"2025-02-06","MZN",63.909994
"2025-02-06","NAD",18.606221
"2025-02-06","NGN",1679.31
"2025-02-06","NIO",36.803321
"2025-02-06","NOK",11.223511
"2025-02-06","NPR",139.947039
"2025-02-06","NZD",1.758784
"2025-02-06","OMR",0.385006
"2025-02-06","PAB",1
"2025-02-06","PEN",3.713362
"2025-02-06","PGK",4.012472
"2025-02-06","PHP",57.875007
"2025-02-06","PKR",278.969529
"2025-02-06","PLN",4.0414
"2025-02-06","PYG",7881.896843
"2025-02-06","QAR",3.642706
"2025-02-06","RON",4.7856
"2025-02-06","RSD",112.629
"2025-02-06","RUB",98.000008
"2025-02-06","RWF",1393.558534
"2025-02-06","SAR",3.750619
"2025-02-06","SBD",8.475185
"2025-02-06","SCR",14.386622
"2025-02-06","SDG",601
"2025-02-06","SEK",10.916432
"2025-02-06","SGD",1.348855
"2025-02-06","SHP",0.799798
"2025-02-06","SLL",20969.5
"2025-02-06","SOS",571.612049
"2025-02-06","SRD",35.105
"2025-02-06","SSP",130.26
"2025-02-06","STD",22281.8
"2025-02-06","STN",23.532915
"2025-02-06","SVC",8.7532
"2025-02-06","SYP",13002
"2025-02-06","SZL",18.61658
"2025-02-06","THB",33.577302
"2025-02-06","TJS",10.918775
"2025-02-06","TMT",3.51
"2025-02-06","TND",3.22
"2025-02-06","TOP",2.42854
"2025-02-06","TRY",35.912401
"2025-02-06","TTD",6.775428
"2025-02-06","TWD",32.859101
"2025-02-06","TZS",2547.529
"2025-02-06","UAH",41.636914
"2025-02-06","UGX",3681.690146
"2025-02-06","USD",1
"2025-02-06","UYU",43.531363
"2025-02-06","UZS",12991.20762
"2025-02-06","VES",59.385863
"2025-02-06","VND",25173.097123
"2025-02-06","VUV",118.722
"2025-02-06","WST",2.8
"2025-02-06","XAF",630.874855
"2025-02-06","XAG",0.03086501
"2025-02-06","XAU",0.00034846
"2025-02-06","XCD",2.70255
"2025-02-06","XDR",0.767262
"2025-02-06","XOF",630.874855
"2025-02-06","XPD",0.00098461
"2025-02-06","XPF",114.768797
"2025-02-06","XPT",0.00099012
"2025-02-06","YER",248.949897
"2025-02-06","ZAR",18.5565
"2025-02-06","ZMW",28.034366
"2025-02-06","ZWL",322
"2025-02-07","AED",3.672984
"2025-02-07","AFN",74.004952
"2025-02-07","ALL",95.305196
"2025-02-07","AMD",400.009653
"2025-02-07","ANG",1.802545
"2025-02-07","AOA",913.666667
"2025-02-07","ARS",1053.8649
"2025-02-07","AUD",1.591467
"2025-02-07","AWG",1.8025
"2025-02-07","AZN",1.7
"2025-02-07","BAM",1.887783
"2025-02-07","BBD",2
"2025-02-07","BDT",121.979333
"2025-02-07","BGN",1.88325
"2025-02-07","BHD",0.376799
"2025-02-07","BIF",2946.534137
"2025-02-07","BMD",1
"2025-02-07","BND",1.353591
"2025-02-07","BOB",6.91163
"2025-02-07","BRL",5.7621
"2025-02-07","BSD",1
"2025-02-07","BTC",0.000010359268
"2025-02-07","BTN",87.56811
"2025-02-07","BWP",13.902417
"2025-02-07","BYN",3.273247
"2025-02-07","BZD",2.009102
"2025-02-07","CAD",1.431632
"2025-02-07","CDF",2854.06121
"2025-02-07","CHF",0.905591
"2025-02-07","CLF",0.025084
"2025-02-07","CLP",961.538462
"2025-02-07","CNH",7.28784
"2025-02-07","CNY",7.2884
"2025-02-07","COP",4169.222075
"2025-02-07","CRC",509.003551
"2025-02-07","CUC",1
"2025-02-07","CUP",25.75
"2025-02-07","CVE",106.560968
"2025-02-07","CZK",24.183397
"2025-02-07","DJF",177.762377
"2025-02-07","DKK",7.189666
"2025-02-07","DOP",62.052867
"2025-02-07","DZD",135.269834
"2025-02-07","EGP",50.2992
"2025-02-07","ERN",15
"2025-02-07","ETB",127.439184
"2025-02-07","EUR",0.963598
"2025-02-07","FJD",2.31005
"2025-02-07","FKP",0.804856
"2025-02-07","GBP",0.804856
"2025-02-07","GEL",2.795
"2025-02-07","GGP",0.804856
"2025-02-07","GHS",15.402665
"2025-02-07","GIP",0.804856
"2025-02-07","GMD",71.999996
"2025-02-07","GNF",8650.529171
"2025-02-07","GTQ",7.732364
"2025-02-07","GYD",209.265857
"2025-02-07","HKD",7.78627
"2025-02-07","HNL",25.633536
"2025-02-07","HRK",7.259191
"2025-02-07","HTG",130.829468
"2025-02-07","HUF",389.993
"2025-02-07","IDR",16337.75
"2025-02-07","ILS",3.55409
"2025-02-07","IMP",0.804856
"2025-02-07","INR",87.571741
"2025-02-07","IQD",1310.115578
"2025-02-07","IRR",42087.5
"2025-02-07","ISK",141.45
"2025-02-07","JEP",0.804856
"2025-02-07","JMD",158.14748
"2025-02-07","JOD",0.7094
"2025-02-07","JPY",151.221
"2025-02-07","KES",129
"2025-02-07","KGS",87.45
"2025-02-07","KHR",4017.4855
"2025-02-07","KMF",474.600451
"2025-02-07","KPW",900
"2025-02-07","KRW",1447.547643
"2025-02-07","KWD",0.308569
"2025-02-07","KYD",0.833546
"2025-02-07","KZT",513.868197
"2025-02-07","LAK",21732.87038
"2025-02-07","LBP",89614.014685
"2025-02-07","LKR",298.303582
"2025-02-07","LRD",197.629865
"2025-02-07","LSL",18.597304
"2025-02-07","LYD",4.911311
"2025-02-07","MAD",10.019824
"2025-02-07","MDL",18.651583
"2025-02-07","MGA",4712.816256
"2025-02-07","MKD",59.284843
"2025-02-07","MMK",2098
"2025-02-07","MNT",3398
"2025-02-07","MOP",8.021198
"2025-02-07","MRU",39.992407
"2025-02-07","MUR",46.670003
"2025-02-07","MVR",15.4
"2025-02-07","MWK",1735.467059
"2025-02-07","MXN",20.454637
"2025-02-07","MYR",4.4325
"2025-02-07","MZN",63.899993
"2025-02-07","NAD",18.596856
"2025-02-07","NGN",1498.71
"2025-02-07","NIO",36.782479
"2025-02-07","NOK",11.21176
"2025-02-07","NPR",140.110734
"2025-02-07","NZD",1.761633
"2025-02-07","OMR",0.385017
"2025-02-07","PAB",1
"2025-02-07","PEN",3.715255
"2025-02-07","PGK",4.047688
"2025-02-07","PHP",58.030004
"2025-02-07","PKR",279.128723
"2025-02-07","PLN",4.036861
"2025-02-07","PYG",7874.142318
"2025-02-07","QAR",3.642116
"2025-02-07","RON",4.7951
"2025-02-07","RSD",112.825
"2025-02-07","RUB",96.750969
"2025-02-07","RWF",1395.354863
"2025-02-07","SAR",3.7505
"2025-02-07","SBD",8.443177
"2025-02-07","SCR",14.31854
"2025-02-07","SDG",601
"2025-02-07","SEK",10.899899
"2025-02-07","SGD",1.350694
"2025-02-07","SHP",0.804856
"2025-02-07","SLL",20969.5
"2025-02-07","SOS",571.575086
"2025-02-07","SRD",35.105
"2025-02-07","SSP",130.26
"2025-02-07","STD",22281.8
"2025-02-07","STN",23.91633
"2025-02-07","SVC",8.752057
"2025-02-07","SYP",13002
"2025-02-07","SZL",18.507457
"2025-02-07","THB",33.781401
"2025-02-07","TJS",10.917858
"2025-02-07","TMT",3.5
"2025-02-07","TND",3.196699
"2025-02-07","TOP",2.40776
"2025-02-07","TRY",35.996959
"2025-02-07","TTD",6.791703
"2025-02-07","TWD",32.804499
"2025-02-07","TZS",2560.779
"2025-02-07","UAH",41.470295
"2025-02-07","UGX",3675.714522
"2025-02-07","USD",1
"2025-02-07","UYU",43.493491
"2025-02-07","UZS",12980.080694
"2025-02-07","VES",60.066429
"2025-02-07","VND",25268.481204
"2025-02-07","VUV",118.722
"2025-02-07","WST",2.8
"2025-02-07","XAF",632.078646
"2025-02-07","XAG",0.03101824
"2025-02-07","XAU",0.00034981
"2025-02-07","XCD",2.70255
"2025-02-07","XDR",0.767096
"2025-02-07","XOF",632.078646
"2025-02-07","XPD",0.00100923
"2025-02-07","XPF",114.98779
"2025-02-07","XPT",0.00098713
"2025-02-07","YER",249.000003
"2025-02-07","ZAR",18.4463
"2025-02-07","ZMW",28.082843
"2025-02-07","ZWL",322
"2025-02-08","AED",3.6729
"2025-02-08","AFN",74.00001
"2025-02-08","ALL",95.85
"2025-02-08","AMD",399.793524
"2025-02-08","ANG",1.803523
"2025-02-08","AOA",913.5
"2025-02-08","ARS",1052.828279
"2025-02-08","AUD",1.5949
"2025-02-08","AWG",1.8025
"2025-02-08","AZN",1.7
"2025-02-08","BAM",1.885108
"2025-02-08","BBD",2
"2025-02-08","BDT",122.028424
"2025-02-08","BGN",1.89262
"2025-02-08","BHD",0.376663
"2025-02-08","BIF",2922.5
"2025-02-08","BMD",1
"2025-02-08","BND",1.351472
"2025-02-08","BOB",6.914832
"2025-02-08","BRL",5.8069
"2025-02-08","BSD",1
"2025-02-08","BTC",0.000010342971
"2025-02-08","BTN",87.535243
"2025-02-08","BWP",13.841728
"2025-02-08","BYN",3.274909
"2025-02-08","BZD",2.010053
"2025-02-08","CAD",1.42985
"2025-02-08","CDF",2855
"2025-02-08","CHF",0.909714
"2025-02-08","CLF",0.025105
"2025-02-08","CLP",963.38
"2025-02-08","CNH",7.30413
"2025-02-08","CNY",7.2878
"2025-02-08","COP",4153.818869
"2025-02-08","CRC",510.055179
"2025-02-08","CUC",1
"2025-02-08","CUP",25.75
"2025-02-08","CVE",107.05
"2025-02-08","CZK",24.3237
"2025-02-08","DJF",177.827972
"2025-02-08","DKK",7.22395
"2025-02-08","DOP",62.15
"2025-02-08","DZD",135.089326
"2025-02-08","EGP",50.2744
"2025-02-08","ERN",15
"2025-02-08","ETB",126.25
"2025-02-08","EUR",0.967914
"2025-02-08","FJD",2.3133
"2025-02-08","FKP",0.806127
"2025-02-08","GBP",0.806127
"2025-02-08","GEL",2.78
"2025-02-08","GGP",0.806127
"2025-02-08","GHS",15.45
"2025-02-08","GIP",0.806127
"2025-02-08","GMD",71.999996
"2025-02-08","GNF",8655
"2025-02-08","GTQ",7.73757
"2025-02-08","GYD",209.776003
"2025-02-08","HKD",7.79065
"2025-02-08","HNL",25.66
"2025-02-08","HRK",7.29571
"2025-02-08","HTG",130.889686
"2025-02-08","HUF",392.21072
"2025-02-08","IDR",16345.25
"2025-02-08","ILS",3.55725
"2025-02-08","IMP",0.806127
"2025-02-08","INR",87.78925
"2025-02-08","IQD",1310
"2025-02-08","IRR",42100
"2025-02-08","ISK",141.98
"2025-02-08","JEP",0.806127
"2025-02-08","JMD",158.115165
"2025-02-08","JOD",0.7094
"2025-02-08","JPY",151.37799405
"2025-02-08","KES",129
"2025-02-08","KGS",87.45
"2025-02-08","KHR",4017
"2025-02-08","KMF",476.499795
"2025-02-08","KPW",900
"2025-02-08","KRW",1455.267915
"2025-02-08","KWD",0.308316
"2025-02-08","KYD",0.833916
"2025-02-08","KZT",510.281663
"2025-02-08","LAK",21725
"2025-02-08","LBP",89550
"2025-02-08","LKR",297.465139
"2025-02-08","LRD",197.275054
"2025-02-08","LSL",18.44
"2025-02-08","LYD",4.91
"2025-02-08","MAD",10.012
"2025-02-08","MDL",18.679455
"2025-02-08","MGA",4705
"2025-02-08","MKD",59.554803
"2025-02-08","MMK",2098
"2025-02-08","MNT",3398
"2025-02-08","MOP",8.028452
"2025-02-08","MRU",40.05
"2025-02-08","MUR",46.699999
"2025-02-08","MVR",15.41
"2025-02-08","MWK",1736
"2025-02-08","MXN",20.571501
"2025-02-08","MYR",4.4405
"2025-02-08","MZN",63.909994
"2025-02-08","NAD",18.44
"2025-02-08","NGN",1498.71
"2025-02-08","NIO",36.76
"2025-02-08","NOK",11.2441
"2025-02-08","NPR",140.056373
"2025-02-08","NZD",1.766785
"2025-02-08","OMR",0.38499
"2025-02-08","PAB",1
"2025-02-08","PEN",3.718
"2025-02-08","PGK",4.022
"2025-02-08","PHP",58.025003
"2025-02-08","PKR",279.1
"2025-02-08","PLN",4.06205
"2025-02-08","PYG",7892.761358
"2025-02-08","QAR",3.64075
"2025-02-08","RON",4.8122
"2025-02-08","RSD",113.364
"2025-02-08","RUB",96.919649
"2025-02-08","RWF",1396
"2025-02-08","SAR",3.750666
"2025-02-08","SBD",8.446814
"2025-02-08","SCR",14.307
"2025-02-08","SDG",601
"2025-02-08","SEK",10.9412
"2025-02-08","SGD",1.3534
"2025-02-08","SHP",0.806127
"2025-02-08","SLL",20969.5
"2025-02-08","SOS",571.5
"2025-02-08","SRD",35.105
"2025-02-08","SSP",130.26
"2025-02-08","STD",22281.8
"2025-02-08","STN",24.05
"2025-02-08","SVC",8.756247
"2025-02-08","SYP",13002
"2025-02-08","SZL",18.41
"2025-02-08","THB",33.86677
"2025-02-08","TJS",10.952498
"2025-02-08","TMT",3.51
"2025-02-08","TND",3.202
"2025-02-08","TOP",2.40776
"2025-02-08","TRY",35.883799
"2025-02-08","TTD",6.789169
"2025-02-08","TWD",32.8429
"2025-02-08","TZS",2567.802
"2025-02-08","UAH",41.474936
"2025-02-08","UGX",3674.667415
"2025-02-08","USD",1
"2025-02-08","UYU",43.493491
"2025-02-08","UZS",12975
"2025-02-08","VES",60.4255
"2025-02-08","VND",25310.062681
"2025-02-08","VUV",118.722
"2025-02-08","WST",2.8
"2025-02-08","XAF",634.909755
"2025-02-08","XAG",0.03142679
"2025-02-08","XAU",0.0003495
"2025-02-08","XCD",2.70255
"2025-02-08","XDR",0.7675
"2025-02-08","XOF",634.909755
"2025-02-08","XPD",0.00102493
"2025-02-08","XPF",115.502826
"2025-02-08","XPT",0.00100125
"2025-02-08","YER",249.049963
"2025-02-08","ZAR",18.40928
"2025-02-08","ZMW",27.995721
"2025-02-08","ZWL",322
"2025-02-09","AED",3.6729
"2025-02-09","AFN",74.43278
"2025-02-09","ALL",95.621899
"2025-02-09","AMD",401.335165
"2025-02-09","ANG",1.810459
"2025-02-09","AOA",913.5
"2025-02-09","ARS",1053.375
"2025-02-09","AUD",1.594642
"2025-02-09","AWG",1.8025
"2025-02-09","AZN",1.7
"2025-02-09","BAM",1.885108
"2025-02-09","BBD",2
"2025-02-09","BDT",122.028424
"2025-02-09","BGN",1.8893
"2025-02-09","BHD",0.376663
"2025-02-09","BIF",2973.920006
"2025-02-09","BMD",1
"2025-02-09","BND",1.356683
"2025-02-09","BOB",6.941125
"2025-02-09","BRL",5.8065
"2025-02-09","BSD",1
"2025-02-09","BTC",0.000010349845
"2025-02-09","BTN",87.871907
"2025-02-09","BWP",13.894828
"2025-02-09","BYN",3.287504
"2025-02-09","BZD",2.017803
"2025-02-09","CAD",1.42985
"2025-02-09","CDF",2870.508976
"2025-02-09","CHF",0.909897
"2025-02-09","CLF",0.025105
"2025-02-09","CLP",963.38
"2025-02-09","CNH",7.3041
"2025-02-09","CNY",7.2878
"2025-02-09","COP",4153.83875
"2025-02-09","CRC",512.021667
"2025-02-09","CUC",1
"2025-02-09","CUP",25.75
"2025-02-09","CVE",106.685683
"2025-02-09","CZK",24.3237
"2025-02-09","DJF",178.888279
"2025-02-09","DKK",7.22395
"2025-02-09","DOP",62.328867
"2025-02-09","DZD",135.089313
"2025-02-09","EGP",50.259785
"2025-02-09","ERN",15
"2025-02-09","ETB",128.545892
"2025-02-09","EUR",0.968242
"2025-02-09","FJD",2.3133
"2025-02-09","FKP",0.806289
"2025-02-09","GBP",0.806289
"2025-02-09","GEL",2.78
"2025-02-09","GGP",0.806289
"2025-02-09","GHS",15.520294
"2025-02-09","GIP",0.806289
"2025-02-09","GMD",71.999996
"2025-02-09","GNF",8684.726033
"2025-02-09","GTQ",7.767403
"2025-02-09","GYD",210.584878
"2025-02-09","HKD",7.79025
"2025-02-09","HNL",25.602052
"2025-02-09","HRK",7.29571
"2025-02-09","HTG",131.391826
"2025-02-09","HUF",392.21072
"2025-02-09","IDR",16345.25
"2025-02-09","ILS",3.55725
"2025-02-09","IMP",0.806289
"2025-02-09","INR",87.78925
"2025-02-09","IQD",1310
"2025-02-09","IRR",42100
"2025-02-09","ISK",141.98
"2025-02-09","JEP",0.806289
"2025-02-09","JMD",158.724743
"2025-02-09","JOD",0.7094
"2025-02-09","JPY",151.29497297
"2025-02-09","KES",129
"2025-02-09","KGS",87.45
"2025-02-09","KHR",4035.620449
"2025-02-09","KMF",476.499795
"2025-02-09","KPW",900
"2025-02-09","KRW",1455.267915
"2025-02-09","KWD",0.308316
"2025-02-09","KYD",0.833916
"2025-02-09","KZT",510.281663
"2025-02-09","LAK",21725
"2025-02-09","LBP",89962.881864
"2025-02-09","LKR",297.465139
"2025-02-09","LRD",199.903245
"2025-02-09","LSL",18.516762
"2025-02-09","LYD",4.932514
"2025-02-09","MAD",10.050699
"2025-02-09","MDL",18.835083
"2025-02-09","MGA",4733.151684
"2025-02-09","MKD",59.554803
"2025-02-09","MMK",2098
"2025-02-09","MNT",3398
"2025-02-09","MOP",8.028452
"2025-02-09","MRU",40.232209
"2025-02-09","MUR",46.699998
"2025-02-09","MVR",15.41
"2025-02-09","MWK",1741.855395
"2025-02-09","MXN",20.5714
"2025-02-09","MYR",4.4405
"2025-02-09","MZN",63.909994
"2025-02-09","NAD",18.44
"2025-02-09","NGN",1498.71
"2025-02-09","NIO",36.969667
"2025-02-09","NOK",11.2441
"2025-02-09","NPR",140.595038
"2025-02-09","NZD",1.766473
"2025-02-09","OMR",0.38499
"2025-02-09","PAB",1
"2025-02-09","PEN",3.718
"2025-02-09","PGK",4.034638
"2025-02-09","PHP",58.025003
"2025-02-09","PKR",280.319122
"2025-02-09","PLN",4.055246
"2025-02-09","PYG",7923.140824
"2025-02-09","QAR",3.662523
"2025-02-09","RON",4.8122
"2025-02-09","RSD",113.364
"2025-02-09","RUB",96.919649
"2025-02-09","RWF",1416.384591
"2025-02-09","SAR",3.750478
"2025-02-09","SBD",8.446814
"2025-02-09","SCR",14.307
"2025-02-09","SDG",601
"2025-02-09","SEK",10.9412
"2025-02-09","SGD",1.3533
"2025-02-09","SHP",0.806289
"2025-02-09","SLL",20969.5
"2025-02-09","SOS",574.137358
"2025-02-09","SRD",35.105
"2025-02-09","SSP",130.26
"2025-02-09","STD",22281.8
"2025-02-09","STN",23.704707
"2025-02-09","SVC",8.756247
"2025-02-09","SYP",13002
"2025-02-09","SZL",18.510958
"2025-02-09","THB",33.90803
"2025-02-09","TJS",10.952498
"2025-02-09","TMT",3.51
"2025-02-09","TND",3.208069
"2025-02-09","TOP",2.40776
"2025-02-09","TRY",35.883799
"2025-02-09","TTD",6.789169
"2025-02-09","TWD",32.8429
"2025-02-09","TZS",2581.684563
"2025-02-09","UAH",41.634853
"2025-02-09","UGX",3689.208113
"2025-02-09","USD",1
"2025-02-09","UYU",43.493491
"2025-02-09","UZS",12975
"2025-02-09","VES",60.433788
"2025-02-09","VND",25310.062681
"2025-02-09","VUV",118.722
"2025-02-09","WST",2.8
"2025-02-09","XAF",635.124909
"2025-02-09","XAG",0.03142679
"2025-02-09","XAU",0.0003495
"2025-02-09","XCD",2.70255
"2025-02-09","XDR",0.770451
"2025-02-09","XOF",635.124909
"2025-02-09","XPD",0.00102493
"2025-02-09","XPF",115.541967
"2025-02-09","XPT",0.00100125
"2025-02-09","YER",249.049963
"2025-02-09","ZAR",18.4093
"2025-02-09","ZMW",28.102171
"2025-02-09","ZWL",322
"2025-02-10","AED",3.672933
"2025-02-10","AFN",74.173116
"2025-02-10","ALL",95.667519
"2025-02-10","AMD",400.420132
"2025-02-10","ANG",1.810459
"2025-02-10","AOA",913
"2025-02-10","ARS",1061.266098
"2025-02-10","AUD",1.596321
"2025-02-10","AWG",1.8025
"2025-02-10","AZN",1.7
"2025-02-10","BAM",1.892313
"2025-02-10","BBD",2
"2025-02-10","BDT",122.500103
"2025-02-10","BGN",1.891108
"2025-02-10","BHD",0.378351
"2025-02-10","BIF",2963.636005
"2025-02-10","BMD",1
"2025-02-10","BND",1.356683
"2025-02-10","BOB",6.941125
"2025-02-10","BRL",5.8103
"2025-02-10","BSD",1
"2025-02-10","BTC",0.000010338182
"2025-02-10","BTN",87.871907
"2025-02-10","BWP",13.894828
"2025-02-10","BYN",3.287504
"2025-02-10","BZD",2.017803
"2025-02-10","CAD",1.433305
"2025-02-10","CDF",2862.754488
"2025-02-10","CHF",0.911069
"2025-02-10","CLF",0.025102
"2025-02-10","CLP",963.26
"2025-02-10","CNH",7.306704
"2025-02-10","CNY",7.2887
"2025-02-10","COP",4163.847806
"2025-02-10","CRC",512.021667
"2025-02-10","CUC",1
"2025-02-10","CUP",25.75
"2025-02-10","CVE",106.758546
"2025-02-10","CZK",24.353224
"2025-02-10","DJF",178.610623
"2025-02-10","DKK",7.235691
"2025-02-10","DOP",62.293094
"2025-02-10","DZD",135.074791
"2025-02-10","EGP",50.3829
"2025-02-10","ERN",15
"2025-02-10","ETB",128.086714
"2025-02-10","EUR",0.969867
"2025-02-10","FJD",2.31294
"2025-02-10","FKP",0.806991
"2025-02-10","GBP",0.806991
"2025-02-10","GEL",2.78
"2025-02-10","GGP",0.806991
"2025-02-10","GHS",15.506235
"2025-02-10","GIP",0.806991
"2025-02-10","GMD",71.999996
"2025-02-10","GNF",8678.780827
"2025-02-10","GTQ",7.767403
"2025-02-10","GYD",210.584878
"2025-02-10","HKD",7.78979
"2025-02-10","HNL",25.602052
"2025-02-10","HRK",7.306763
"2025-02-10","HTG",131.391826
"2025-02-10","HUF",393.320371
"2025-02-10","IDR",16326.745662
"2025-02-10","ILS",3.556535
"2025-02-10","IMP",0.806991
"2025-02-10","INR",87.65455
"2025-02-10","IQD",1314.758021
"2025-02-10","IRR",42100
"2025-02-10","ISK",142.2
"2025-02-10","JEP",0.806991
"2025-02-10","JMD",158.724743
"2025-02-10","JOD",0.7094
"2025-02-10","JPY",151.87470966
"2025-02-10","KES",129.1
"2025-02-10","KGS",87.45
"2025-02-10","KHR",4031.896359
"2025-02-10","KMF",476.499795
"2025-02-10","KPW",900
"2025-02-10","KRW",1454.008422
"2025-02-10","KWD",0.309144
"2025-02-10","KYD",0.837115
"2025-02-10","KZT",512.244414
"2025-02-10","LAK",21804.831393
"2025-02-10","LBP",89880.305491
"2025-02-10","LKR",298.601737
"2025-02-10","LRD",198.326342
"2025-02-10","LSL",18.49541
"2025-02-10","LYD",4.928011
"2025-02-10","MAD",10.042959
"2025-02-10","MDL",18.772832
"2025-02-10","MGA",4727.521347
"2025-02-10","MKD",59.532679
"2025-02-10","MMK",2098
"2025-02-10","MNT",3398
"2025-02-10","MOP",8.059407
"2025-02-10","MRU",40.171473
"2025-02-10","MUR",46.699999
"2025-02-10","MVR",15.41
"2025-02-10","MWK",1740.684316
"2025-02-10","MXN",20.596785
"2025-02-10","MYR",4.4575
"2025-02-10","MZN",63.909994
"2025-02-10","NAD",18.49541
"2025-02-10","NGN",1497.41
"2025-02-10","NIO",36.927734
"2025-02-10","NOK",11.262093
"2025-02-10","NPR",140.595038
"2025-02-10","NZD",1.769865
"2025-02-10","OMR",0.384767
"2025-02-10","PAB",1
"2025-02-10","PEN",3.730122
"2025-02-10","PGK",4.032111
"2025-02-10","PHP",58.073432
"2025-02-10","PKR",280.075298
"2025-02-10","PLN",4.065958
"2025-02-10","PYG",7923.140824
"2025-02-10","QAR",3.649459
"2025-02-10","RON",4.8212
"2025-02-10","RSD",113.280903
"2025-02-10","RUB",97.696948
"2025-02-10","RWF",1412.307673
"2025-02-10","SAR",3.749266
"2025-02-10","SBD",8.446814
"2025-02-10","SCR",15.087999
"2025-02-10","SDG",601
"2025-02-10","SEK",10.977065
"2025-02-10","SGD",1.356002
"2025-02-10","SHP",0.806991
"2025-02-10","SLL",20969.5
"2025-02-10","SOS",574.137358
"2025-02-10","SRD",35.105
"2025-02-10","SSP",130.26
"2025-02-10","STD",22281.8
"2025-02-10","STN",23.819805
"2025-02-10","SVC",8.790092
"2025-02-10","SYP",13002
"2025-02-10","SZL",18.490766
"2025-02-10","THB",33.8565
"2025-02-10","TJS",10.994727
"2025-02-10","TMT",3.51
"2025-02-10","TND",3.204428
"2025-02-10","TOP",2.40776
"2025-02-10","TRY",35.984699
"2025-02-10","TTD",6.815345
"2025-02-10","TWD",32.779898
"2025-02-10","TZS",2581
"2025-02-10","UAH",41.634853
"2025-02-10","UGX",3689.208113
"2025-02-10","USD",1
"2025-02-10","UYU",43.613835
"2025-02-10","UZS",13007.856123
"2025-02-10","VES",60.445129
"2025-02-10","VND",25310.062681
"2025-02-10","VUV",118.722
"2025-02-10","WST",2.8
"2025-02-10","XAF",636.19129
"2025-02-10","XAG",0.03132916
"2025-02-10","XAU",0.00034867
"2025-02-10","XCD",2.70255
