"2023-09-05","XAG",0.04175889
"2023-09-05","XAU",0.00051601
"2023-09-05","XCD",2.70255
"2023-09-05","XDR",0.752529
"2023-09-05","XOF",607.745561
"2023-09-05","XPD",0.00081888
"2023-09-05","XPF",110.561114
"2023-09-05","XPT",0.00104872
"2023-09-05","YER",250.212
"2023-09-05","ZAR",19.130893
"2023-09-05","ZMW",20.338967
"2023-09-05","ZWL",322
"2023-09-06","AED",3.67306
"2023-09-06","AFN",73.496908
"2023-09-06","ALL",100.48494
"2023-09-06","AMD",386.336346
"2023-09-06","ANG",1.804999
"2023-09-06","AOA",826.340967
"2023-09-06","ARS",349.9784
"2023-09-06","AUD",1.570953
"2023-09-06","AWG",1.8011
"2023-09-06","AZN",1.7
"2023-09-06","BAM",1.823947
"2023-09-06","BBD",2
"2023-09-06","BDT",109.923638
"2023-09-06","BGN",1.8233
"2023-09-06","BHD",0.376906
"2023-09-06","BIF",2835.756014
"2023-09-06","BMD",1
"2023-09-06","BND",1.363929
"2023-09-06","BOB",6.920702
"2023-09-06","BRL",4.9682
"2023-09-06","BSD",1
"2023-09-06","BTC",3.8772426e-05
"2023-09-06","BTN",83.205156
"2023-09-06","BWP",13.720041
"2023-09-06","BYN",2.528549
"2023-09-06","BZD",2.018885
"2023-09-06","CAD",1.364672
"2023-09-06","CDF",2485.385786
"2023-09-06","CHF",0.889842
"2023-09-06","CLF",0.031679
"2023-09-06","CLP",874.12
"2023-09-06","CNH",7.31058
"2023-09-06","CNY",7.304
"2023-09-06","COP",4057.24949
"2023-09-06","CRC",537.46076
"2023-09-06","CUC",1
"2023-09-06","CUP",25.75
"2023-09-06","CVE",102.831341
"2023-09-06","CZK",22.565701
"2023-09-06","DJF",178
"2023-09-06","DKK",6.95404
"2023-09-06","DOP",56.85
"2023-09-06","DZD",137.050589
"2023-09-06","EGP",30.924953
"2023-09-06","ERN",15
"2023-09-06","ETB",55.342164
"2023-09-06","EUR",0.932888
"2023-09-06","FJD",2.27695
"2023-09-06","FKP",0.796326
"2023-09-06","GBP",0.796326
"2023-09-06","GEL",2.635
"2023-09-06","GGP",0.796326
"2023-09-06","GHS",11.41762
"2023-09-06","GIP",0.796326
"2023-09-06","GMD",60.45
"2023-09-06","GNF",8615
"2023-09-06","GTQ",7.886969
"2023-09-06","GYD",209.542203
"2023-09-06","HKD",7.841748
"2023-09-06","HNL",24.664037
"2023-09-06","HRK",7.029687
"2023-09-06","HTG",135.610171
"2023-09-06","HUF",361.321419
"2023-09-06","IDR",15310
"2023-09-06","ILS",3.800875
"2023-09-06","IMP",0.796326
"2023-09-06","INR",83.073451
"2023-09-06","IQD",1310
"2023-09-06","IRR",42275
"2023-09-06","ISK",133.69
"2023-09-06","JEP",0.796326
"2023-09-06","JMD",154.387742
"2023-09-06","JOD",0.7081
"2023-09-06","JPY",147.7755
"2023-09-06","KES",145.95
"2023-09-06","KGS",88.27
"2023-09-06","KHR",4165.919241
"2023-09-06","KMF",462.100086
"2023-09-06","KPW",900
"2023-09-06","KRW",1335.551898
"2023-09-06","KWD",0.308497
"2023-09-06","KYD",0.834674
"2023-09-06","KZT",461.383408
"2023-09-06","LAK",19627.5
"2023-09-06","LBP",15053.517519
"2023-09-06","LKR",323.517758
"2023-09-06","LRD",186.25
"2023-09-06","LSL",19.16
"2023-09-06","LYD",4.824404
"2023-09-06","MAD",10.190247
"2023-09-06","MDL",17.782608
"2023-09-06","MGA",4517.343789
"2023-09-06","MKD",57.375367
"2023-09-06","MMK",2103.242873
"2023-09-06","MNT",3450
"2023-09-06","MOP",8.088877
"2023-09-06","MRU",37.986077
"2023-09-06","MUR",45.647489
"2023-09-06","MVR",15.4
"2023-09-06","MWK",1059.217929
"2023-09-06","MXN",17.427099
"2023-09-06","MYR",4.671
"2023-09-06","MZN",63.924985
"2023-09-06","NAD",19.16
"2023-09-06","NGN",761
"2023-09-06","NIO",36.630426
"2023-09-06","NOK",10.734185
"2023-09-06","NPR",133.106439
"2023-09-06","NZD",1.703177
"2023-09-06","OMR",0.384994
"2023-09-06","PAB",1
"2023-09-06","PEN",3.700771
"2023-09-06","PGK",3.665986
"2023-09-06","PHP",57.0375
"2023-09-06","PKR",307
"2023-09-06","PLN",4.189494
"2023-09-06","PYG",7283.479376
"2023-09-06","QAR",3.641
"2023-09-06","RON",4.6242
"2023-09-06","RSD",109.399
"2023-09-06","RUB",97.943193
"2023-09-06","RWF",1195
"2023-09-06","SAR",3.75105
"2023-09-06","SBD",8.36952
"2023-09-06","SCR",13.174803
"2023-09-06","SDG",601
"2023-09-06","SEK",11.108722
"2023-09-06","SGD",1.362012
"2023-09-06","SHP",0.796326
"2023-09-06","SLL",20969.5
"2023-09-06","SOS",569.5
"2023-09-06","SRD",38.21
"2023-09-06","SSP",130.26
"2023-09-06","STD",22281.8
"2023-09-06","STN",22.848297
"2023-09-06","SVC",8.76361
"2023-09-06","SYP",2512.53
"2023-09-06","SZL",19.16
"2023-09-06","THB",35.543
"2023-09-06","TJS",11.002122
"2023-09-06","TMT",3.5
"2023-09-06","TND",3.116
"2023-09-06","TOP",2.387708
"2023-09-06","TRY",26.769824
"2023-09-06","TTD",6.789303
"2023-09-06","TWD",31.935285
"2023-09-06","TZS",2505
"2023-09-06","UAH",36.991047
"2023-09-06","UGX",3735.927727
"2023-09-06","USD",1
"2023-09-06","UYU",37.770949
"2023-09-06","UZS",12149.022286
"2023-09-06","VES",32.898475
"2023-09-06","VND",24061.647841
"2023-09-06","VUV",118.722
"2023-09-06","WST",2.7185
"2023-09-06","XAF",611.934437
"2023-09-06","XAG",0.04250707
"2023-09-06","XAU",0.00051954
"2023-09-06","XCD",2.70255
"2023-09-06","XDR",0.753054
"2023-09-06","XOF",611.934437
"2023-09-06","XPD",0.00082437
"2023-09-06","XPF",111.323155
"2023-09-06","XPT",0.00107828
"2023-09-06","YER",250.35
"2023-09-06","ZAR",19.191036
"2023-09-06","ZMW",20.506867
"2023-09-06","ZWL",322
"2023-09-07","AED",3.67305
"2023-09-07","AFN",73.326199
"2023-09-07","ALL",100.6
"2023-09-07","AMD",385.357851
"2023-09-07","ANG",1.800807
"2023-09-07","AOA",827.5
"2023-09-07","ARS",349.9881
"2023-09-07","AUD",1.568276
"2023-09-07","AWG",1.8011
"2023-09-07","AZN",1.7
"2023-09-07","BAM",1.819975
"2023-09-07","BBD",2
"2023-09-07","BDT",109.66564
"2023-09-07","BGN",1.824005
"2023-09-07","BHD",0.376973
"2023-09-07","BIF",2834.125741
"2023-09-07","BMD",1
"2023-09-07","BND",1.360629
"2023-09-07","BOB",6.904349
"2023-09-07","BRL",4.9785
"2023-09-07","BSD",1
"2023-09-07","BTC",3.8837372e-05
"2023-09-07","BTN",83.076804
"2023-09-07","BWP",13.706788
"2023-09-07","BYN",2.522217
"2023-09-07","BZD",2.014172
"2023-09-07","CAD",1.364474
"2023-09-07","CDF",2503.059364
"2023-09-07","CHF",0.891649
"2023-09-07","CLF",0.031625
"2023-09-07","CLP",872.63
"2023-09-07","CNH",7.324708
"2023-09-07","CNY",7.317
"2023-09-07","COP",4098.134824
"2023-09-07","CRC",535.691754
"2023-09-07","CUC",1
"2023-09-07","CUP",25.75
"2023-09-07","CVE",102.864466
"2023-09-07","CZK",22.652399
"2023-09-07","DJF",178.062377
"2023-09-07","DKK",6.954632
"2023-09-07","DOP",56.736663
"2023-09-07","DZD",137.020998
"2023-09-07","EGP",30.8914
"2023-09-07","ERN",15
"2023-09-07","ETB",55.125
"2023-09-07","EUR",0.932644
"2023-09-07","FJD",2.27595
"2023-09-07","FKP",0.800252
"2023-09-07","GBP",0.800252
"2023-09-07","GEL",2.62
"2023-09-07","GGP",0.800252
"2023-09-07","GHS",11.414747
"2023-09-07","GIP",0.800252
"2023-09-07","GMD",60.5
"2023-09-07","GNF",8577.067997
"2023-09-07","GTQ",7.8637
"2023-09-07","GYD",209.05658
"2023-09-07","HKD",7.842695
"2023-09-07","HNL",24.945
"2023-09-07","HRK",7.0274
"2023-09-07","HTG",136.39792
"2023-09-07","HUF",363.616142
"2023-09-07","IDR",15335.236882
"2023-09-07","ILS",3.82545
"2023-09-07","IMP",0.800252
"2023-09-07","INR",83.207941
"2023-09-07","IQD",1310
"2023-09-07","IRR",42265
"2023-09-07","ISK",134.22
"2023-09-07","JEP",0.800252
"2023-09-07","JMD",154.524748
"2023-09-07","JOD",0.708
"2023-09-07","JPY",147.763625
"2023-09-07","KES",146.1
"2023-09-07","KGS",88.27
"2023-09-07","KHR",4153.601602
"2023-09-07","KMF",459.149955
"2023-09-07","KPW",900
"2023-09-07","KRW",1336.820471
"2023-09-07","KWD",0.308568
"2023-09-07","KYD",0.832736
"2023-09-07","KZT",463.713857
"2023-09-07","LAK",19766.952481
"2023-09-07","LBP",15166.91669
"2023-09-07","LKR",322.774863
"2023-09-07","LRD",186.300055
"2023-09-07","LSL",19.224525
"2023-09-07","LYD",4.841883
"2023-09-07","MAD",10.224073
"2023-09-07","MDL",17.849263
"2023-09-07","MGA",4475
"2023-09-07","MKD",57.385539
"2023-09-07","MMK",2098.444994
"2023-09-07","MNT",3450
"2023-09-07","MOP",8.071016
"2023-09-07","MRU",38.120204
"2023-09-07","MUR",45.150938
"2023-09-07","MVR",15.455
"2023-09-07","MWK",1049.8584
"2023-09-07","MXN",17.599723
"2023-09-07","MYR",4.6775
"2023-09-07","MZN",63.899991
"2023-09-07","NAD",19.22
"2023-09-07","NGN",754.36
"2023-09-07","NIO",36.58
"2023-09-07","NOK",10.712425
"2023-09-07","NPR",132.924542
"2023-09-07","NZD",1.704543
"2023-09-07","OMR",0.384996
"2023-09-07","PAB",1
"2023-09-07","PEN",3.695502
"2023-09-07","PGK",3.573
"2023-09-07","PHP",56.991501
"2023-09-07","PKR",307.482616
"2023-09-07","PLN",4.261949
"2023-09-07","PYG",7257.036717
"2023-09-07","QAR",3.641628
"2023-09-07","RON",4.6285
"2023-09-07","RSD",109.375
"2023-09-07","RUB",97.800001
"2023-09-07","RWF",1200.5
"2023-09-07","SAR",3.750735
"2023-09-07","SBD",8.442394
"2023-09-07","SCR",12.89134
"2023-09-07","SDG",601.5
"2023-09-07","SEK",11.115067
"2023-09-07","SGD",1.364718
"2023-09-07","SHP",0.800252
"2023-09-07","SLL",20969.5
"2023-09-07","SOS",569.5
"2023-09-07","SRD",38.477
"2023-09-07","SSP",130.26
"2023-09-07","STD",22281.8
"2023-09-07","STN",23.05
"2023-09-07","SVC",8.743474
"2023-09-07","SYP",2512.53
"2023-09-07","SZL",19.217335
"2023-09-07","THB",35.59
"2023-09-07","TJS",10.976783
"2023-09-07","TMT",3.51
"2023-09-07","TND",3.13
"2023-09-07","TOP",2.396276
"2023-09-07","TRY",26.784399
"2023-09-07","TTD",6.767564
"2023-09-07","TWD",31.995214
"2023-09-07","TZS",2505
"2023-09-07","UAH",36.921507
"2023-09-07","UGX",3726.870885
"2023-09-07","USD",1
"2023-09-07","UYU",37.743224
"2023-09-07","UZS",12150
"2023-09-07","VES",32.46995
"2023-09-07","VND",24061.599083
"2023-09-07","VUV",118.722
"2023-09-07","WST",2.7185
"2023-09-07","XAF",611.774623
"2023-09-07","XAG",0.04324979
"2023-09-07","XAU",0.00052169
"2023-09-07","XCD",2.70255
"2023-09-07","XDR",0.751314
"2023-09-07","XOF",611.774623
"2023-09-07","XPD",0.00082857
"2023-09-07","XPF",111.294081
"2023-09-07","XPT",0.00109421
"2023-09-07","YER",250.349961
"2023-09-07","ZAR",19.2676
"2023-09-07","ZMW",20.558582
"2023-09-07","ZWL",322
"2023-09-08","AED",3.67304
"2023-09-08","AFN",79.693756
"2023-09-08","ALL",100.533508
"2023-09-08","AMD",385.201974
"2023-09-08","ANG",1.801723
"2023-09-08","AOA",827.375167
"2023-09-08","ARS",350.0359
"2023-09-08","AUD",1.566906
"2023-09-08","AWG",1.8025
"2023-09-08","AZN",1.7
"2023-09-08","BAM",1.826187
"2023-09-08","BBD",2
"2023-09-08","BDT",109.713113
"2023-09-08","BGN",1.82847
"2023-09-08","BHD",0.376964
"2023-09-08","BIF",2830.779574
"2023-09-08","BMD",1
"2023-09-08","BND",1.364551
"2023-09-08","BOB",6.907724
"2023-09-08","BRL",4.9776
"2023-09-08","BSD",1
"2023-09-08","BTC",3.7917316e-05
"2023-09-08","BTN",83.159463
"2023-09-08","BWP",13.741684
"2023-09-08","BYN",2.523308
"2023-09-08","BZD",2.01508
"2023-09-08","CAD",1.368005
"2023-09-08","CDF",2495.650577
"2023-09-08","CHF",0.891288
"2023-09-08","CLF",0.032011
"2023-09-08","CLP",883.28
"2023-09-08","CNH",7.334768
"2023-09-08","CNY",7.3287
"2023-09-08","COP",4068.468008
"2023-09-08","CRC",535.586587
"2023-09-08","CUC",1
"2023-09-08","CUP",25.75
"2023-09-08","CVE",103.162541
"2023-09-08","CZK",22.742799
"2023-09-08","DJF",177.862377
"2023-09-08","DKK",6.961686
"2023-09-08","DOP",56.788019
"2023-09-08","DZD",137.173075
"2023-09-08","EGP",30.9001
"2023-09-08","ERN",15
"2023-09-08","ETB",55.201696
"2023-09-08","EUR",0.93338
"2023-09-08","FJD",2.2728
"2023-09-08","FKP",0.800536
"2023-09-08","GBP",0.800536
"2023-09-08","GEL",2.61
"2023-09-08","GGP",0.800536
"2023-09-08","GHS",11.444183
"2023-09-08","GIP",0.800536
"2023-09-08","GMD",60.55
"2023-09-08","GNF",8579.525
"2023-09-08","GTQ",7.867597
"2023-09-08","GYD",209.155125
"2023-09-08","HKD",7.836956
"2023-09-08","HNL",24.877044
"2023-09-08","HRK",7.033221
"2023-09-08","HTG",135.960261
"2023-09-08","HUF",361.301096
"2023-09-08","IDR",15330.186352
"2023-09-08","ILS",3.84341
"2023-09-08","IMP",0.800536
"2023-09-08","INR",83.14816
"2023-09-08","IQD",1309.305926
"2023-09-08","IRR",42252.5
"2023-09-08","ISK",134.13
"2023-09-08","JEP",0.800536
"2023-09-08","JMD",154.625453
"2023-09-08","JOD",0.708
"2023-09-08","JPY",146.92064286
"2023-09-08","KES",146.15
"2023-09-08","KGS",88.3823
"2023-09-08","KHR",4149.697654
"2023-09-08","KMF",459.849919
"2023-09-08","KPW",900
"2023-09-08","KRW",1332.462831
"2023-09-08","KWD",0.308444
"2023-09-08","KYD",0.833073
"2023-09-08","KZT",465.211865
"2023-09-08","LAK",19722.162575
"2023-09-08","LBP",15125.941217
"2023-09-08","LKR",322.920583
"2023-09-08","LRD",186.149961
"2023-09-08","LSL",19.210023
"2023-09-08","LYD",4.846985
"2023-09-08","MAD",10.166879
"2023-09-08","MDL",17.900385
"2023-09-08","MGA",4499.840642
"2023-09-08","MKD",57.601345
"2023-09-08","MMK",2099.402449
"2023-09-08","MNT",3450
"2023-09-08","MOP",8.072271
"2023-09-08","MRU",38
"2023-09-08","MUR",45.146052
"2023-09-08","MVR",15.45
"2023-09-08","MWK",1082.5
"2023-09-08","MXN",17.57836
"2023-09-08","MYR",4.6745
"2023-09-08","MZN",63.92499
"2023-09-08","NAD",19.19
"2023-09-08","NGN",754.172491
"2023-09-08","NIO",36.582092
"2023-09-08","NOK",10.684124
"2023-09-08","NPR",133.055407
"2023-09-08","NZD",1.697579
"2023-09-08","OMR",0.384997
"2023-09-08","PAB",1
"2023-09-08","PEN",3.704288
"2023-09-08","PGK",3.624069
"2023-09-08","PHP",56.750002
"2023-09-08","PKR",305.844232
"2023-09-08","PLN",4.315617
"2023-09-08","PYG",7270.865264
"2023-09-08","QAR",3.642509
"2023-09-08","RON",4.6344
"2023-09-08","RSD",109.46
"2023-09-08","RUB",98.500003
"2023-09-08","RWF",1200.329327
"2023-09-08","SAR",3.750874
"2023-09-08","SBD",8.45314
"2023-09-08","SCR",12.981945
"2023-09-08","SDG",601
"2023-09-08","SEK",11.115802
"2023-09-08","SGD",1.363988
"2023-09-08","SHP",0.800536
"2023-09-08","SLL",20969.5
"2023-09-08","SOS",569.377109
"2023-09-08","SRD",38.2595
"2023-09-08","SSP",130.26
"2023-09-08","STD",22281.8
"2023-09-08","STN",23.058784
"2023-09-08","SVC",8.74717
"2023-09-08","SYP",2512.53
"2023-09-08","SZL",19.211283
"2023-09-08","THB",35.5465
"2023-09-08","TJS",10.981675
"2023-09-08","TMT",3.5
"2023-09-08","TND",3.1355
"2023-09-08","TOP",2.396276
"2023-09-08","TRY",26.888301
"2023-09-08","TTD",6.764864
"2023-09-08","TWD",32.035399
"2023-09-08","TZS",2504.26
"2023-09-08","UAH",36.920284
"2023-09-08","UGX",3739.570874
"2023-09-08","USD",1
"2023-09-08","UYU",37.885447
"2023-09-08","UZS",12138.282244
"2023-09-08","VES",34.07011
"2023-09-08","VND",24070.288371
"2023-09-08","VUV",118.722
"2023-09-08","WST",2.7185
"2023-09-08","XAF",612.25732
"2023-09-08","XAG",0.04344993
"2023-09-08","XAU",0.00051976
"2023-09-08","XCD",2.70255
"2023-09-08","XDR",0.751652
"2023-09-08","XOF",612.25732
"2023-09-08","XPD",0.00082211
"2023-09-08","XPF",111.381893
"2023-09-08","XPT",0.00109755
"2023-09-08","YER",250.424938
"2023-09-08","ZAR",19.145
"2023-09-08","ZMW",20.743715
"2023-09-08","ZWL",322
"2023-09-09","AED",3.673
"2023-09-09","AFN",78.000003
"2023-09-09","ALL",100.7
"2023-09-09","AMD",385.66
"2023-09-09","ANG",1.801957
"2023-09-09","AOA",828.5
"2023-09-09","ARS",350
"2023-09-09","AUD",1.566358
"2023-09-09","AWG",1.8
"2023-09-09","AZN",1.7
"2023-09-09","BAM",1.827432
"2023-09-09","BBD",2
"2023-09-09","BDT",109.731902
"2023-09-09","BGN",1.826379
"2023-09-09","BHD",0.376986
"2023-09-09","BIF",2831.306465
"2023-09-09","BMD",1
"2023-09-09","BND",1.36408
"2023-09-09","BOB",6.908763
"2023-09-09","BRL",4.9866
"2023-09-09","BSD",1
"2023-09-09","BTC",3.8673611e-05
"2023-09-09","BTN",82.982094
"2023-09-09","BWP",13.686586
"2023-09-09","BYN",2.523628
"2023-09-09","BZD",2.015333
"2023-09-09","CAD",1.36595
"2023-09-09","CDF",2495
"2023-09-09","CHF",0.892659
"2023-09-09","CLF",0.032507
"2023-09-09","CLP",896.07
"2023-09-09","CNH",7.36503
"2023-09-09","CNY",7.343
"2023-09-09","COP",4018.704014
"2023-09-09","CRC",535.672293
"2023-09-09","CUC",1
"2023-09-09","CUP",25.75
"2023-09-09","CVE",103.375
"2023-09-09","CZK",22.801
"2023-09-09","DJF",177.827972
"2023-09-09","DKK",6.9703
"2023-09-09","DOP",56.75
"2023-09-09","DZD",137.1
"2023-09-09","EGP",30.8705
"2023-09-09","ERN",15
"2023-09-09","ETB",55.125
"2023-09-09","EUR",0.93395
"2023-09-09","FJD",2.27435
"2023-09-09","FKP",0.802246
"2023-09-09","GBP",0.802246
"2023-09-09","GEL",2.62
"2023-09-09","GGP",0.802246
"2023-09-09","GHS",11.46
"2023-09-09","GIP",0.802246
"2023-09-09","GMD",60.55
"2023-09-09","GNF",8600
"2023-09-09","GTQ",7.868439
"2023-09-09","GYD",209.183245
"2023-09-09","HKD",7.84025
"2023-09-09","HNL",24.95
"2023-09-09","HRK",7.04208
"2023-09-09","HTG",134.977178
"2023-09-09","HUF",360.32
"2023-09-09","IDR",15381.7
"2023-09-09","ILS",3.8433
"2023-09-09","IMP",0.802246
"2023-09-09","INR",83.044997
"2023-09-09","IQD",1310
"2023-09-09","IRR",42265
"2023-09-09","ISK",134.3
"2023-09-09","JEP",0.802246
"2023-09-09","JMD",154.450606
"2023-09-09","JOD",0.7082
"2023-09-09","JPY",147.81507169
"2023-09-09","KES",146.15
"2023-09-09","KGS",88.378
"2023-09-09","KHR",4150
"2023-09-09","KMF",460.249925
"2023-09-09","KPW",900
"2023-09-09","KRW",1336.31
"2023-09-09","KWD",0.30845
"2023-09-09","KYD",0.833174
"2023-09-09","KZT",464.351505
"2023-09-09","LAK",19675
"2023-09-09","LBP",15043.071704
"2023-09-09","LKR",322.701773
"2023-09-09","LRD",186.24999
"2023-09-09","LSL",19.115
"2023-09-09","LYD",4.85
"2023-09-09","MAD",10.16
"2023-09-09","MDL",17.897181
"2023-09-09","MGA",4475
"2023-09-09","MKD",57.507794
"2023-09-09","MMK",2099.610503
"2023-09-09","MNT",3450
"2023-09-09","MOP",8.07393
"2023-09-09","MRU",38.1
"2023-09-09","MUR",45.149322
"2023-09-09","MVR",15.46
"2023-09-09","MWK",1082.5
"2023-09-09","MXN",17.5965
"2023-09-09","MYR",4.6765
"2023-09-09","MZN",63.900001
"2023-09-09","NAD",19.115
"2023-09-09","NGN",785.5
"2023-09-09","NIO",36.58
"2023-09-09","NOK",10.6805
"2023-09-09","NPR",132.773003
"2023-09-09","NZD",1.69837
"2023-09-09","OMR",0.385008
"2023-09-09","PAB",1
"2023-09-09","PEN",3.7025
"2023-09-09","PGK",3.57125
"2023-09-09","PHP",56.669994
"2023-09-09","PKR",307.375
"2023-09-09","PLN",4.31555
"2023-09-09","PYG",7261.856853
"2023-09-09","QAR",3.6415
"2023-09-09","RON",4.638
"2023-09-09","RSD",109.371338
"2023-09-09","RUB",97.750002
"2023-09-09","RWF",1200
"2023-09-09","SAR",3.750817
"2023-09-09","SBD",8.403955
"2023-09-09","SCR",12.898075
"2023-09-09","SDG",601
"2023-09-09","SEK",11.1272
"2023-09-09","SGD",1.3646
"2023-09-09","SHP",0.802246
"2023-09-09","SLL",20969.5
"2023-09-09","SOS",569.5
"2023-09-09","SRD",38.393
"2023-09-09","SSP",130.26
"2023-09-09","STD",22281.8
"2023-09-09","STN",23.15
"2023-09-09","SVC",8.748464
"2023-09-09","SYP",2512.53
"2023-09-09","SZL",19.11
"2023-09-09","THB",35.534805
"2023-09-09","TJS",10.973207
"2023-09-09","TMT",3.51
"2023-09-09","TND",3.1275
"2023-09-09","TOP",2.398013
"2023-09-09","TRY",26.844999
"2023-09-09","TTD",6.778885
"2023-09-09","TWD",32.0899
"2023-09-09","TZS",2504.564326
"2023-09-09","UAH",36.924476
"2023-09-09","UGX",3738.384066
"2023-09-09","USD",1
"2023-09-09","UYU",37.879175
"2023-09-09","UZS",12145
"2023-09-09","VES",34.184125
"2023-09-09","VND",24058.703584
"2023-09-09","VUV",118.722
"2023-09-09","WST",2.7185
"2023-09-09","XAF",612.63104
"2023-09-09","XAG",0.04360814
"2023-09-09","XAU",0.00052107
"2023-09-09","XCD",2.70255
"2023-09-09","XDR",0.751697
"2023-09-09","XOF",612.63104
"2023-09-09","XPD",0.00083655
"2023-09-09","XPF",111.449881
"2023-09-09","XPT",0.00111775
"2023-09-09","YER",250.399941
"2023-09-09","ZAR",19.12441
"2023-09-09","ZMW",20.77114
"2023-09-09","ZWL",322
"2023-09-10","AED",3.673
"2023-09-10","AFN",78.000003
"2023-09-10","ALL",100.7
"2023-09-10","AMD",385.66
"2023-09-10","ANG",1.801957
"2023-09-10","AOA",828.5
"2023-09-10","ARS",350
"2023-09-10","AUD",1.566358
"2023-09-10","AWG",1.8
"2023-09-10","AZN",1.7
"2023-09-10","BAM",1.827432
"2023-09-10","BBD",2
"2023-09-10","BDT",109.731902
"2023-09-10","BGN",1.826379
"2023-09-10","BHD",0.376986
"2023-09-10","BIF",2831.306465
"2023-09-10","BMD",1
"2023-09-10","BND",1.36408
"2023-09-10","BOB",6.908763
"2023-09-10","BRL",4.9866
"2023-09-10","BSD",1
"2023-09-10","BTC",3.8660902e-05
"2023-09-10","BTN",82.982094
"2023-09-10","BWP",13.686586
"2023-09-10","BYN",2.523628
"2023-09-10","BZD",2.015333
"2023-09-10","CAD",1.36595
"2023-09-10","CDF",2495
"2023-09-10","CHF",0.892659
"2023-09-10","CLF",0.032507
"2023-09-10","CLP",896.07
"2023-09-10","CNH",7.36503
"2023-09-10","CNY",7.343
"2023-09-10","COP",4018.704014
"2023-09-10","CRC",535.672293
"2023-09-10","CUC",1
"2023-09-10","CUP",25.75
"2023-09-10","CVE",103.375
"2023-09-10","CZK",22.801
"2023-09-10","DJF",177.827972
"2023-09-10","DKK",6.9703
"2023-09-10","DOP",56.75
"2023-09-10","DZD",137.1
"2023-09-10","EGP",30.8705
"2023-09-10","ERN",15
"2023-09-10","ETB",55.125
"2023-09-10","EUR",0.93395
"2023-09-10","FJD",2.27435
"2023-09-10","FKP",0.802246
"2023-09-10","GBP",0.802246
"2023-09-10","GEL",2.62
"2023-09-10","GGP",0.802246
"2023-09-10","GHS",11.46
"2023-09-10","GIP",0.802246
"2023-09-10","GMD",60.55
"2023-09-10","GNF",8600
"2023-09-10","GTQ",7.868439
"2023-09-10","GYD",209.183245
"2023-09-10","HKD",7.84025
"2023-09-10","HNL",24.95
"2023-09-10","HRK",7.04208
"2023-09-10","HTG",134.977178
"2023-09-10","HUF",360.32
"2023-09-10","IDR",15381.7
"2023-09-10","ILS",3.8433
"2023-09-10","IMP",0.802246
"2023-09-10","INR",83.044997
"2023-09-10","IQD",1310
"2023-09-10","IRR",42265
"2023-09-10","ISK",134.3
"2023-09-10","JEP",0.802246
"2023-09-10","JMD",154.450606
"2023-09-10","JOD",0.7082
"2023-09-10","JPY",147.81507169
"2023-09-10","KES",146.15
"2023-09-10","KGS",88.378
"2023-09-10","KHR",4150
"2023-09-10","KMF",460.249925
"2023-09-10","KPW",900
"2023-09-10","KRW",1336.31
"2023-09-10","KWD",0.30845
"2023-09-10","KYD",0.833174
"2023-09-10","KZT",464.351505
"2023-09-10","LAK",19675
"2023-09-10","LBP",15043.071704
"2023-09-10","LKR",322.701773
"2023-09-10","LRD",186.24999
"2023-09-10","LSL",19.115
"2023-09-10","LYD",4.85
"2023-09-10","MAD",10.16
"2023-09-10","MDL",17.897181
"2023-09-10","MGA",4475
"2023-09-10","MKD",57.507794
"2023-09-10","MMK",2099.610503
"2023-09-10","MNT",3450
"2023-09-10","MOP",8.07393
"2023-09-10","MRU",38.1
"2023-09-10","MUR",45.149322
"2023-09-10","MVR",15.46
"2023-09-10","MWK",1082.5
"2023-09-10","MXN",17.5965
"2023-09-10","MYR",4.6765
"2023-09-10","MZN",63.900001
"2023-09-10","NAD",19.115
"2023-09-10","NGN",785.5
"2023-09-10","NIO",36.58
"2023-09-10","NOK",10.6805
"2023-09-10","NPR",132.773003
"2023-09-10","NZD",1.69837
"2023-09-10","OMR",0.385008
"2023-09-10","PAB",1
"2023-09-10","PEN",3.7025
"2023-09-10","PGK",3.57125
"2023-09-10","PHP",56.669994
"2023-09-10","PKR",307.375
"2023-09-10","PLN",4.31555
"2023-09-10","PYG",7261.856853
"2023-09-10","QAR",3.6415
"2023-09-10","RON",4.638
"2023-09-10","RSD",109.371338
"2023-09-10","RUB",97.750002
"2023-09-10","RWF",1200
"2023-09-10","SAR",3.750817
"2023-09-10","SBD",8.403955
"2023-09-10","SCR",12.898075
"2023-09-10","SDG",601
"2023-09-10","SEK",11.1272
"2023-09-10","SGD",1.3646
"2023-09-10","SHP",0.802246
"2023-09-10","SLL",20969.5
"2023-09-10","SOS",569.5
"2023-09-10","SRD",38.393
"2023-09-10","SSP",130.26
"2023-09-10","STD",22281.8
"2023-09-10","STN",23.15
"2023-09-10","SVC",8.748464
"2023-09-10","SYP",2512.53
"2023-09-10","SZL",19.11
"2023-09-10","THB",35.521538
"2023-09-10","TJS",10.973207
"2023-09-10","TMT",3.51
"2023-09-10","TND",3.1275
"2023-09-10","TOP",2.398013
"2023-09-10","TRY",26.844999
"2023-09-10","TTD",6.778885
"2023-09-10","TWD",32.0899
"2023-09-10","TZS",2504.564326
"2023-09-10","UAH",36.924476
"2023-09-10","UGX",3738.384066
"2023-09-10","USD",1
"2023-09-10","UYU",37.879175
"2023-09-10","UZS",12145
"2023-09-10","VES",34.184125
"2023-09-10","VND",24058.703584
"2023-09-10","VUV",118.722
